1,-3.8729942811146865,-23.38081206288517,-5.49728042741097,-1.3790010447458176,14.952507534523503,-6.058771382288245,-13.651771854049137,-6.946863511311168,-3.4992931589518843,0.531856394316927,17.11957708459955,12.437481817338627,-0.17983288529744268,14.186511270823686,3.384602844866964,-1.3597677091413702,0.4798814136210572,-12.276339421208915,-43.4003606130326,11.888189304154226
3,-7.982633094760564,-4.069193343328395,2.6179626872684594,11.964473801112879,25.08416310057993,-29.466278839392892,6.505100836061839,10.887492364458945,-1.9110484169754192,-7.630330833854236,2.576219974615513,3.1725959456633595,-0.3733910601689874,2.9406230361669365,2.531440848817074,-12.95118209822383,-0.524924956402087,5.568046735688264,2.260451769137295,9.593618429636495
1,0.9755907829678352,-2.1917357872693732,-4.764599565471225,3.056130937789741,5.388162775301364,1.354325222174137,9.735163035187242,-12.330417314280966,4.921328346461805,-16.13419306199361,10.555534899433107,5.339166791967234,-12.859203156247645,1.3251375846635174,18.03313313791629,16.736189561192887,-7.91152754499356,6.5925414661554065,6.62552247141986,-7.590959365930274
3,6.550604258176665,-6.5883655139004365,-2.3681711782589887,-1.9826170860080914,18.026972603157756,3.475131755735557,5.304203153618818,-6.1425369004202555,-11.38195308414464,14.042518078854004,13.061152941927583,10.55829475078557,16.90675054215569,-6.855321954540722,-5.385066991425665,30.466410346286565,-4.440334123078742,0.8169350637418378,-0.6991962726464036,-10.413644996455204
3,-10.353731764037983,-14.76877388403671,5.896107948885598,3.1086174073119697,-4.603456327467937,-23.311942439744048,-2.159407860492297,-12.978323544898458,-3.20452438674375,7.583065448700962,7.988174959977017,17.036397591981693,-19.93712252817054,-6.914669829937504,7.027381986090678,8.981252268209666,2.146689878078014,1.9296024503347113,12.390032660843964,12.544460153097775
2,-3.981677981409947,-7.6180028569517795,-1.1957936265981384,4.317618830820662,5.579933064791137,2.351333113153683,-0.28076254598047257,-4.970958160849921,4.214217951761315,7.5509459467001925,7.593027269139393,-10.279477876541913,-24.03774447691361,-0.4195064474405785,-4.410204247518575,11.460848442533983,7.625327660577335,31.969794699216415,-1.2408277805060113,-13.633860986302738
1,-8.833414800259588,-18.566262543476217,-2.897371086260315,-0.39829320935286305,-1.9835271323806092,-4.158956814897659,9.27559619374506,-6.457742921685065,6.7471483973335555,0.4473352271701314,-10.160567206189235,2.2618575373762546,27.484573959151717,12.612768697570186,-7.709111712004576,-3.6306324007611965,-1.1382344589274864,20.609439799061068,-13.45197426278897,-7.666095845229648
1,-4.710945340195693,-5.58524359836925,-10.460222316677449,-2.9094282065970507,7.093275764638735,-10.054843462292915,-6.237626275842976,3.0127756681242186,-5.884867470892661,-1.2202827898840352,-3.21519831429863,-9.315405984324695,15.429140985907164,-16.047205983559678,-1.7115854319700552,-11.829868484900292,6.190396748629805,8.326316690075421,-10.310497769065629,-10.260727171812695
1,0.45735922211859803,-15.422970533812965,-15.249377889444336,11.23587722592577,15.102878540394185,10.268705003306888,-0.4506577422666005,9.920799806478586,13.018632613499927,-16.496177669130063,10.942499678693682,-1.2509655017215282,-1.4099426005607287,-1.641853982629863,4.069920820255138,-7.052674621241169,-21.50178640356849,1.2740917456889087,-17.319803940663686,0.2780183949692039
2,0.24538541257282231,14.328510578402653,34.640469945100115,2.9586922092690955,1.8582249262576829,5.131980181525726,11.050931425508177,-3.665288676076271,-2.785737570483795,15.549186885077539,-4.041846338351467,7.713944445545243,-6.382680140113439,1.8647455965201798,19.187019849199242,1.3406996272177758,8.901522354481335,-18.836007618336172,-13.248228821525709,2.0310723521112513
2,-1.5715714695359835,-11.633522974842782,-3.316084796465277,-6.432046986133033,0.8922634534467293,0.1624669904039746,1.7217634773312351,4.891744064336916,1.693119860787248,3.3631465343060327,10.746181726092544,19.828244711455078,22.73351404829766,-2.7551131712056236,4.249812301170901,-6.504399023886085,-28.693926713815216,13.415560901729721,-10.736121149093965,6.469261294993098
3,-8.916758425907535,25.291795348536425,3.575838139104179,-0.6240895036171294,-4.888064757722047,-20.930264625694484,1.4041595926592674,2.9484423625753697,-8.494081901543153,-1.6285174559193272,24.688404915409723,-4.090903897912658,-0.11180996771467377,-2.012036481006978,-0.8913313256413843,-14.237700222840457,0.6939461068791991,-15.587474594467784,3.3596751244349603,4.433244354600399
2,-7.1593406247532805,-4.9629447250881995,22.653887732948785,2.05396853019285,14.869404869265585,-2.436587638401649,-2.315643181335933,1.1071796301758452,0.2813988468588318,0.7485173905301172,22.581258048896007,-3.759796091660483,-9.838257165354737,-0.14231107367441975,7.927444358613335,12.542561518978271,-11.695057876820373,-20.878944275993874,-4.7428803770279435,-14.987637093319721
3,5.47740469438147,16.014244589260137,1.2991013220958016,6.528220894497596,4.06970090096854,-32.55978880204529,7.37569482172003,-8.715906738079244,7.297521035845587,11.434011422306764,1.5983288808155147,21.393935735332118,2.2961909059202505,-10.710728484383676,-0.822634269428374,5.580241213192833,-3.3338142640478896,3.0030075405736882,-3.9648259075028776,19.909476635975437
3,2.009721300208268,1.4497970245187446,13.084027559759615,-4.6428868710345865,0.11292499429590785,-16.663480377979397,15.837887448150559,-10.517623069677876,-10.678885575834654,1.6271144661274204,4.001212084395115,10.66705124107483,-0.35483226908760557,1.3137145520071518,-5.334478297030206,-7.058831012375743,4.483779813693118,4.976618947125038,11.027383979978955,11.91235736235931
1,6.291413359603894,-19.86523217643629,9.027708679646798,8.07290049048386,-7.233519829557558,-0.5487566084526709,4.343871363728894,8.473348805425433,6.779100844667327,-12.381989974541256,-17.233071263402582,15.049565810145324,-29.581825406714884,-4.330785548669795,0.27648464818687934,0.16461394174800215,12.606587716925684,5.145947963526275,2.020678502855863,4.656364024067859
1,-0.659638773533703,6.611756319051608,0.6934966146100768,-6.268074760679848,-2.422334801165001,-6.082668102596333,7.183434209875976,7.130928059266322,-10.810908350622737,3.465336605558541,-2.240327409601286,-3.9376176563946683,-11.147475350392256,3.1629866209995425,0.014801553171817916,14.536305872533621,-15.798470012474906,-2.1195770804571303,-0.20782632223195296,7.695953610042697
3,-1.5079267570846286,9.412952476721115,-1.6416866329470794,-4.380343834953446,11.781244349218596,-10.267409397222995,2.8508264676092896,-0.1735883670548547,4.442302143706354,3.0391754595145657,-0.32978165512789626,28.0821640060406,12.659997213646427,6.91529771164581,-1.8434222178998256,1.5191967576580128,-1.9417585648686706,-5.148221865303562,18.257225521185156,-6.344970209779248
1,1.3159467538996132,14.199674161541505,-3.6684816239878524,-22.319927998001724,0.34947006402074043,8.184186611899614,0.479299201278101,5.102706562064028,-2.299770213274253,-22.781553222356386,18.297565487898584,13.960382950718246,-12.562198234135113,-5.6984354861688775,-2.180098041489515,5.397531004189859,-2.0406259025649556,-1.7767962723637916,-7.601517656531377,-4.7245348454197575
3,11.44617341104132,-18.59422180921965,7.3221140593407235,20.17450069169254,-2.590471627160101,-20.462217140292363,10.675571496956652,15.588228070598463,7.109493534387189,-14.653302317249919,9.390636944059906,18.156465144345912,-11.856805864479204,0.4785321596755988,5.833227685429518,-4.136368490673161,-2.476068856558508,-5.035213563871232,-15.543001632573688,-7.296232723913354
1,-1.4333598709701039,-4.404626445020858,4.804643294714289,3.144349701311436,5.675784760732844,3.990259887584643,2.276779669718859,-1.7780796353097794,-1.3012619718864298,-7.238970775864077,-12.919123420357668,9.469308240616108,-17.422190411767822,2.0998937890491147,-17.419642675112595,-8.626786480380307,-10.336111457501278,-28.433804619438817,-52.409864103354124,-10.352065460668683
2,2.2538069394531512,6.365574556166619,-11.660380399333535,-1.4791896329192449,10.199312039747578,-4.248669614093696,12.405240163231717,3.968915728307268,0.8448185661115202,-2.4428873011507317,-8.722631378596919,3.070917618532153,8.867939385997431,1.4514366869661868,1.2617924933431754,-14.18885008829529,-13.190953571712324,-27.63965301385119,-5.423836652991795,10.946199289611084
1,-7.040020298057735,-16.796279279452786,-2.620815405121817,-15.87890393064795,6.712418360186325,-2.5157451901539867,7.458029435210808,-5.494006009044522,21.59009370870653,-0.7063340775600899,2.9524309930673556,9.191868328033475,-19.95362587973171,-9.056396971380394,-14.385263039457225,9.062110171247323,-3.621701346949914,12.915439941642708,0.8961758522272651,-2.5391910753471856
3,-3.8659315631639593,25.009539195369847,1.0403836790227232,7.126764704481735,-0.09678463987981534,-25.999823003453596,1.4818825754221037,-6.801225262252045,11.056430125335948,-8.385457210016229,-20.087257855119677,17.4976457968504,-26.427325253385806,5.59336392431644,4.3152017863719045,-17.569054096565882,-4.070742001529492,-0.9095759522485104,-5.020450316504571,-2.9831349987129236
2,8.271454812180856,15.981746061219312,5.977515058536484,1.8354301159556823,8.649022139639811,-2.3313582403709985,-0.6129230224815236,7.303023930670171,-1.3148044599646291,9.745653754717283,9.884728878675368,19.527674944304422,-15.178043095879652,1.5892463826836316,-8.960665405130001,5.134375348061336,-19.693269284973972,6.989164362779224,-12.337191074885009,3.0438720740440397
2,-2.4685483591794894,1.5665263564219474,5.526972044538662,0.2098862428598527,-3.71462309534441,-3.858002712768836,-4.984537115067882,-8.533390885633791,3.1005727107626453,15.452884573345901,-12.858564260689867,-7.821120676781737,30.30829958829211,-3.2693988838397443,19.11133852787199,16.9964307482221,4.746576718968341,20.54229128397708,-32.00840443411468,2.654597714409351
3,-7.275764532491824,-13.079574696321593,-2.1979390281602185,-10.513624141584252,3.4217661348071213,-38.167685009583636,0.6777210314411766,-1.0768085349322813,8.371039031335584,-2.0697244747581727,-1.1686316465018625,24.671660850640134,15.863669867490815,-11.253643845249737,1.0264455705909992,0.7343251670260608,2.4382544557497656,15.314346984289676,-8.399349114782996,7.187409751141845
1,-2.4260125150933964,-6.382227209501579,-12.014158761059734,-8.219091428912979,-1.9061779589594312,-8.078824244077001,-8.497282769896788,-6.984152930374168,-18.87816266644036,11.219188238157642,-3.1629866577346024,-1.4048587461217188,-14.062305103882842,1.0450086752721703,-14.670269846928017,4.514720585195411,0.20139037537956406,-17.382408492274546,-5.967441203889029,-14.279272122293504
2,1.1834313526240627,15.72154305844234,-2.745641578116567,10.40080382591023,-1.3181693686805005,8.400237526122911,0.5076460125428017,-0.9694288516942515,1.7337502967702436,14.728508419566737,-11.683630837725852,16.849183230324837,3.7576680243846265,4.776590208974627,-8.526642299926367,-17.859890619499602,4.4036246871146485,10.980723589648843,-17.14912929362432,-20.62939061022773
3,-11.119493428256643,14.363035362511296,9.109908809582683,-13.088456908560222,-9.812365742373226,-26.15058645328419,9.064859896263576,22.429384407243177,0.4994401714738763,15.533341617354724,12.257968601814829,-6.9538999978844815,13.181660259252043,2.200597609355345,-7.4065615800368345,-15.067192816491778,-1.2035537607455022,-0.025051291343299864,15.915955799196947,7.359724996725092
3,3.3010929832779317,6.564104223754354,-4.084946703352299,3.2225330597958806,-11.336372064409566,-28.635278465814977,-2.9932960873891528,-1.2025813094953337,-10.430198491886138,-5.3600694497796955,24.55413346150159,-3.235482932734313,13.642398339836092,5.980882819305306,-3.6021676431857776,6.728216700489947,-1.723368587752533,-5.796722241580627,-14.773446259831273,-2.353409056530113
3,4.769982359007734,-5.883554715041514,8.566974467906752,6.960761162471786,-3.0055247382021455,-13.720149044990974,15.830411569068968,7.068673351997102,-13.213639787421371,4.660799137115468,10.425719209023502,0.5165057878662429,3.6845877516639063,-13.525789249780031,0.7934429316608738,-13.681341615096018,1.6145260157491332,-0.8195252315542393,-1.5935995271042003,0.39989154109118386
1,0.15850013227141613,3.992207214469475,-9.22052341578761,2.2632671778900577,-6.861908382607963,0.32391505895963624,2.422216173968897,-10.629984366302478,-7.013581596247148,4.050452406950691,-9.386133966190467,2.165692060869065,-6.974669743080105,6.59482223600997,-28.910716568451626,5.180441729340809,-6.993035773260094,-2.82055619091152,-2.696891108831063,-8.58062926752345
2,11.415321896286006,7.823297749928535,9.02747763873608,13.721620405243504,0.5609203282950017,1.778617706257901,-0.7020114627582905,-4.730466768966894,0.6539268482116296,6.0326597909426845,5.266866852856966,-4.322706396967233,-11.066298073297013,0.5990488301823333,1.8785934227878922,-4.131321366583296,-5.93213600643792,-13.302470886103528,5.845077070285454,1.4007135266444526
3,-4.088437696168188,7.7241631560590776,6.110517300969742,-11.59161518455989,-4.994870850872896,5.951560964942345,-1.1200145701760813,-21.974859593172962,-10.421161725966492,11.05410649011421,0.9774862547392112,-4.229414831124637,-3.719515307817542,6.014737602206649,-1.373943609792684,17.431634562546293,-0.7284924312975603,-14.842137985894201,-12.40401007329992,16.61553974368912
1,1.9329428824976431,-0.8056706077395321,-11.80096657466848,-13.039670175201561,2.7125384160334027,-2.658154128576693,14.936598466271779,8.722438644517423,4.371796457430471,-7.8711104386134645,-21.841559055214105,3.891048393296574,-6.772568194628075,16.2096919928274,15.997184808132095,-4.520134432997952,13.463569921616033,-0.5563785894297535,19.514547328048565,1.5814715578884146
2,0.9689354623711974,2.5537936412883324,-7.706166650895,-5.385854077780575,-8.408064797338819,-6.0059454212988435,7.124272754400694,1.421442221610369,7.220728843330893,-8.396794067363839,6.244294339466791,-11.81982656139337,16.129106322939446,3.074744103044437,-13.653997337155374,-28.631280840719633,2.939688224949034,-32.20640030364066,6.977723825242224,6.3950933264301115
2,-1.7831593920771218,3.701354200341424,7.63011065876598,7.425727693366941,-0.34321399047480217,3.8810741897460757,11.752651267513023,0.5321847919340771,1.3666338377303535,-7.561475357952287,9.980607712734145,-11.443828505344165,7.181359731389092,4.532788332177984,-5.476606722590455,16.41546366581592,-6.6251970447317605,3.8217151729889456,-3.0590446011489894,-9.591315327307687
2,13.892599469369094,21.408454165807015,17.177018689129095,5.910597771258654,27.974226716719784,-5.2252516715254735,27.711669040174826,-6.0726094749484885,-0.9078832070552406,20.33383485665308,-5.735267375996585,3.549400339982667,-10.856101249659947,0.5641262808094032,-6.070778946939694,-8.459578210383903,-8.42480556085321,15.864057723636469,-20.438239205420665,3.0516468250409985
3,3.011449355885397,23.34226396785429,-1.5879856218950412,0.6927969881497151,3.991309371778997,-28.124198634318823,-15.129020177092634,-13.042951648161395,26.01050029869997,-9.666457436928315,-7.937189773550608,1.445044718955888,19.763538730893966,-5.797368837518645,-1.9797999462874443,17.0771553768682,0.7475031572551645,2.4192901961684026,-1.4751260812493772,-3.0564037433926803
2,-6.566467096217163,27.86277248846587,-3.76700334080566,9.165167234060227,8.428691566757832,5.150929453965489,-2.719473936348901,-6.632556267090408,0.8756696913219368,16.301646248376453,1.0743782309882004,-8.9153791562854,13.312680132213224,0.9729835975332326,-3.143739250719997,12.894317629861781,1.5378608761976182,26.464135413006264,-16.39319379233756,6.460113297989595
2,2.294661388541117,-10.205824590497857,9.208650455983856,11.022026244496338,-0.09637854985509531,5.858294643622106,6.628225690058473,1.6274720240565765,-4.180034814024184,5.251705927588754,-15.334778375512371,10.53611575559536,5.884991983088764,3.792811967889076,13.687357662516739,-6.375210158264607,1.934286911350754,-0.8158846206256518,27.575600722988334,-15.860521984396852
1,-1.7615535552311645,-1.2613010916672576,-1.6897344983190008,-8.86385425840201,5.082745469261237,-4.124296193390037,1.2490853802638573,3.0964427479251313,-5.02622985170219,-11.431060131347968,-6.683662091710833,0.6551204546357432,18.62796723593269,-9.54663347449155,-30.17855405961421,-12.019501772880758,11.377125546080833,-8.424769694941965,-1.3232278187923554,-8.118139783052465
1,3.4469003968577634,-8.90373897305969,2.2475612598133266,2.9396143163345347,-27.602106735977742,-6.707430005465417,-5.058654593789417,2.708505340582229,6.531543612383794,-18.344176002808325,-12.872461186038901,-2.0241326755654105,-9.60529790758072,-8.312808202796832,25.063530795858753,-10.026797026445706,-0.6822845993167048,6.4193262332290715,24.47074588998903,-2.3406142148464433
2,13.94147117091657,-11.131975818572503,-1.2961976371442758,-3.362830865779531,-14.833341376212394,-5.568894866231824,11.723694522495718,6.90277806465062,0.11666728461830106,7.316625222555435,3.9886274995357756,-5.243793725537925,8.344549584487734,2.8686207984085152,5.727716133816543,8.08438475671884,-16.364688986910668,-1.147300469737587,2.4154599279364533,1.1701520637954554
2,4.434045200695222,-4.034033260710215,-17.80540162671263,0.8356582643860946,-1.0263486971956022,-0.5609556933259467,-7.924359792767174,1.693849209711971,-8.666764712410968,2.1578723080288,0.6469059726517541,2.7811606211665008,12.744311064490212,2.1861153430160214,-9.475636578522586,-13.122288016733378,23.909918510235887,-3.0462097171598788,3.0565903627283357,-2.405495238771501
3,2.3381196587837376,-14.32544389606393,11.409727556100863,-21.049282838042757,-19.666664378641347,-23.841920091487072,-4.937084311561467,-21.213759260124956,9.516703142332668,6.650086918632736,-7.489790670625696,16.14992646859376,3.0752109712878855,6.100553919766551,0.11491697335461526,-4.771945802587554,14.120532107035531,10.44489020719777,-7.630321601950076,1.5161554320556336
2,2.787115128852588,-11.503615718714803,-17.244206667943914,14.449810307011454,23.30387844958318,1.9067520860467815,10.565541231054349,-2.0306817847817262,-5.775670710861243,1.8790859540332079,16.272357985184964,5.327371251387303,11.932840376692802,-5.55502532712739,-3.854522750856227,-24.100600157684298,-0.450474993101565,19.220799731198397,2.91374049853882,21.765913694750335
1,-4.025579128455384,-6.4700265158737995,-15.443770867461463,12.243977305289844,-10.501165071146456,-6.607947705320218,-2.5025902687149517,0.08988105209064323,4.2433340422623855,2.18667250670734,0.4859011232878778,-3.4456193338125383,-8.664445283618438,-4.352433943748662,-19.530700757345233,1.5408744364287887,-8.47992563981364,-2.602283445210695,-3.6918442687048785,7.676000972826625
3,-5.316144625197699,-9.078882111612463,0.34287008114226103,-6.427676555810425,5.530241316743393,-15.329016329519234,-3.205098702194535,-20.026897851222287,-2.008503271128456,1.7001531592411527,2.2759062246852455,9.715198318456746,2.752595490150159,-0.4990168484950608,-3.665560933390449,22.46827940330745,1.6567504724693656,-4.361957312232951,7.3180717476600305,11.956892387664388
1,-11.4827634102229,-9.959533342692625,-16.802775590281875,2.26207808734786,4.1918168451379,-0.7439410123376713,10.332483338479832,-6.420932035101764,5.8961654877685445,3.3542712097114986,-2.7148425047918145,-1.1861934312928446,4.570186404968518,-6.231285367703059,-3.127655953888381,6.667040991357161,-0.40070638953349735,6.853698197079838,-8.951390518753707,2.0314097612425654
1,-3.1927004253002433,-6.220826696808347,3.589336333093547,-4.432577872284415,-13.097844586365758,-11.861365297600708,7.381711852051973,-4.096757854387097,10.871809257848506,6.116657343004504,-10.259521443801745,5.978043621035772,5.988990539294538,3.213449446910393,-7.667596763508769,1.1682184970954443,0.6502688476788576,5.519271216640458,-21.66864719585073,13.742850373711624
2,7.24563863512353,11.10300245745461,13.459171606055959,22.06476918399073,-39.929342177291204,6.101886061220446,3.224120928463538,3.083132179143469,-3.2889650097221224,18.130570061435492,-3.660390882074426,18.47710051233527,-10.959923703712711,1.9637111465012884,-4.156806200395138,-7.500025023958705,-10.630324460952322,9.827472675840928,-7.385626602073771,13.73787882493218
3,0.4255291310248684,-0.5541154553855923,8.426795063313818,3.407937382336141,-7.289056823155356,-6.006812451888393,-8.282365029039754,10.975066405254735,5.157702869736257,-7.223327504958789,2.835755217279572,7.479045520073727,-6.267141706212017,6.506863151819143,0.7245716534507244,-4.606210730026752,2.1569306617899144,-2.9308156958963982,-3.0821184974154674,6.90377887565559
1,-2.9889823665838944,0.9302436241192895,-2.952908695831057,-14.19385608011187,-11.615672933874809,-3.332685005433538,-0.3821465764172598,11.441142820443288,14.422496111609167,4.142107297834531,-11.364248196077261,4.097223030197327,10.66029997806303,-8.374112687945757,13.446982223481092,-1.3617178708921582,9.735963890444332,6.962759778805051,-15.523993221956491,-1.0427502371236028
2,1.8869838954508462,-7.624713599041199,2.991710234350772,-17.853956657870555,-2.9166678455598625,0.40144200639214533,2.413619385345684,-2.80012873881922,12.188224895306766,-15.565656865252077,-25.90919134944286,-19.213600230373785,23.039463506989545,1.4807500449963569,5.804046219913312,11.361715546344325,-5.222008131011859,2.155724551633009,-0.9344144903145764,-17.357016999397615
2,1.2494516238318165,-12.943344813861097,-9.76183442578974,9.51299659098323,-17.009000343622297,4.591629674775056,2.471965977083973,1.90542211982555,6.1451418628460335,20.502392754150577,8.729709090855064,16.932990324924695,11.658988412069789,5.416494804783007,31.013449605329956,-2.5877206962039976,16.19856870357273,-7.368983772369026,29.08133355133596,-2.855718977615749
1,-4.400759054502489,-0.5038091900766335,-6.418592510906102,-21.74674532546514,-8.539832853529628,-10.757569720492574,-0.25597897785945256,-5.307686484241182,4.614856710505259,-6.77622977191292,3.3467504656196794,-17.813359610849105,1.2177221900543715,9.2364996385006,-21.721779022212125,10.443223844826836,-6.890451924169083,-10.52930990346705,-10.469211108026233,-4.864868550095978
1,0.9910213276731068,-6.224664658501623,7.194097067359401,-1.2671951382252145,-6.8177958776300835,1.6356080293941337,-14.655166973116458,4.838756373140374,10.229246171152363,-20.73191599244047,-15.000975394944927,-10.38917448539595,14.892535878113272,-2.583015320986016,-10.037597908366367,-0.3899337567769028,-24.892681267758512,5.33331600954018,17.716554519204497,-8.831120796082384
1,0.9402373638614021,-19.051167335822115,-9.515049385693526,-20.639690123051846,-8.79341294639896,-5.510891846352795,-20.933081384674313,0.7102181147543154,1.5866184517584778,1.4893718732405192,9.313670645975344,-1.2128170730484227,6.8143470180731045,-14.866528873084768,15.01625342450588,-6.875209080594671,10.843437292565238,-15.784900439981616,-3.897373873891043,0.8007052633867731
3,12.093004976218529,0.4165934753549828,1.9425480829937036,15.203090984169805,7.99254279687829,-8.048866116561326,10.194558164585919,2.1614666115132932,9.212649903754208,4.26777346052861,16.584370873611526,10.823911148065946,-1.4114662481997988,-0.903269358959216,-2.406740251027608,15.230937273190754,0.9386124110602102,13.830121257345935,8.034419513399472,6.758708097344062
1,-5.65554735359154,1.9569620617559331,10.284694384124034,4.662738708731714,-14.12516791734001,-5.611579692357374,0.6769725529731394,-0.28607321025264176,-8.091181298320107,7.31931185101755,-5.87227503832332,-7.225207790532339,-5.845352253181701,-3.3609510946063628,-4.507231948065667,7.41567161181925,7.425348700254116,-4.700393863338787,-18.490153733851603,0.40673292112820825
2,-2.8036244836512823,16.783671703865814,14.499083753639907,-0.4361514355905616,-0.7617417459697879,-1.443731939443853,4.474777393061993,-3.1530640755862995,-0.2534935826652137,5.9411500623662965,-0.309023040424409,9.315083217776332,11.974321097439727,11.410534905225859,-22.142132647742987,2.398712831143291,2.257811884677225,-12.653820570794874,-9.402638888499833,8.151177910020305
1,-3.726012321508216,14.958470787375532,0.2526536011990709,-8.972854881421226,-4.297887266985908,-2.9143099293670396,-7.5232462442922134,-12.406577480242415,10.01162075912093,-15.643786232393051,6.291356079830113,-8.115446476466706,1.2277848266721278,-4.8955252184577915,2.788754212801217,-3.3026524773502794,-6.020713174014325,-6.040216207169486,5.808448248803053,-6.065289341465293
3,0.9993246836484129,6.130126896611943,7.12183828414223,11.554460681583937,-4.901559981002745,-19.808879810171327,3.6611343175771047,-3.8946565499442105,-2.1562475903413922,-2.325998359603919,-8.811804603550424,15.079770113626363,24.828627629862268,-5.729380267929951,0.658177032306137,1.4145474097484025,2.5102333342178835,0.8333217747105502,-6.991616503303014,7.215408468247719
1,3.972657825326747,-7.863155422699599,-8.925604763941555,-9.032324683856974,2.0246230733137827,-4.0671062036114165,-4.814002846228553,-5.259578040069175,-1.1078680056755092,10.607056771183949,5.289684859441584,0.74792853589401,-6.23525973959703,6.022506716740055,5.736368665674319,9.799261639919294,24.342951503141094,-7.7451945881140745,0.8448733762279268,0.6624358544029798
1,-1.0625397827490417,18.588824173054633,5.370238700852704,7.11367159717299,-6.765685765192249,-10.549125760423928,2.3263243028794736,-4.596310982926177,4.037659460461584,4.567122400019977,17.03173176470264,-30.586436096565826,1.7798161330203968,1.3683832405800276,-1.2382837368966861,-4.826136540387737,-3.906167122383307,-24.39187508062279,-1.20047086833111,-4.688181084935431
2,4.575980676383057,1.1439219405622476,16.773955012341325,-4.938312444982126,1.129357109456429,4.7011099507000695,9.784455249609923,4.350867967970219,2.0514306755596983,-0.8927978095920297,9.281416314447412,3.1244102404569842,-14.884441457272676,4.307016254851357,9.663920794231316,3.9640813925941356,2.394649691119392,19.076495281153864,-21.348520265391723,44.26367961249924
1,2.9955379113363656,5.967471688335424,-3.363442423168022,-11.57234714746635,-5.399751451561626,0.47833523436351966,7.523779662601113,-4.995360189101221,0.9099866985534281,-3.464013669974432,1.493292649486039,-6.994221510587964,0.27826849867569337,-8.729467223135885,1.0438757122651485,7.572294465305933,12.078892409687613,-6.438398147509705,-6.516685025827288,-9.442320768302354
2,7.1824139447407,-13.66854741865691,2.5346271785106933,12.62220082530844,10.642783420996803,3.155570002638853,6.799298453868637,6.377304963112412,-2.506728391528715,0.7743493959690002,15.624487801699033,-8.613129442604583,50.48351908999923,-1.8151845811593859,-20.587387411330454,-4.205430234110432,31.72333289346325,6.822667174024051,-6.601584467112669,-14.358538219749748
2,1.8290865801787657,-5.969889072274995,-0.8318615019422931,8.639609173453305,12.743021772670334,15.393106660493226,8.802825707418108,-8.830071068101917,1.8510613147358663,8.374917044434287,12.02025649169007,16.43165493783195,-35.915470679442585,2.861587184049313,-22.90551722060124,-3.7540508914261457,8.516804261820932,1.3484292534682325,-0.031935376724268494,20.77377294913308
1,-0.4887485293506757,-7.03409223472692,-9.344414517435657,20.640518004602253,-20.241094195588737,-3.6675612855288304,0.6077780627652953,-11.495285217504314,-1.826415543456743,-9.446917329202865,6.760147589768071,-18.55656779425604,12.443909225926518,-21.79182887383801,4.71471602215076,-18.979386696718258,-0.2996327041655286,9.328469431089824,7.298469043138418,0.41749834421229526
2,5.674761101746547,-18.2711834884282,3.7849576293794813,6.385679326534625,33.548674223222,8.79705502768499,-6.756864687559142,-0.6811490166300527,7.530616104800602,-17.301537521111708,-2.505330424836575,0.31927182452561426,20.41508746956903,6.911325138564352,-10.61814774340974,-3.458599271008632,41.44714577314858,-8.842134653425743,-15.515376774494552,-10.068305747774698
3,13.51458129605165,6.41131333835264,-1.6258365674504514,-27.254567434649775,-1.6546963914180401,-21.246400248409728,-8.776257328002476,16.13791897712668,1.4689047737755154,-14.170918065322615,-4.899995874057015,-8.32905235755224,9.687960971084928,0.47542402427227504,1.3293706524885311,12.691332915502862,3.614255657943854,-7.793149568206359,-6.608286099426777,-17.585253708483414
1,4.142891392895773,-12.19988240420096,-9.718452739667846,-3.6672776459826544,-18.441876406098892,-12.582398632097483,3.7541950930785766,-2.1885997128292307,0.9702478092645644,7.930313336077613,-11.471633369362205,11.211031584896611,-5.30895699699496,20.700560032588857,-2.578024887537056,-7.396556742488355,-14.454662871004276,-5.19435843177288,5.637683786312448,-2.7235191924497126
1,7.34782711520362,5.801787398672571,15.064183836512104,7.611734845399617,-10.57727333590027,4.531174924054111,26.043700666123595,-7.790552428060381,3.639344774597163,-5.93561206415605,-1.5254321891490399,-14.29847703121754,-9.55280124238762,-2.5875670944443026,-9.18997373723969,13.84167566384112,6.2100309195914445,17.93688968226925,20.137335645779856,-12.657332896188407
2,-0.0459652795230272,20.628372877047518,-2.8409827866990818,-7.982877732673982,1.8462726102705223,-0.8003636180316906,13.816307698115601,-4.587910395367167,7.008042145861373,-15.015771062689208,-21.1372290695967,-15.167332985838085,18.370940847602196,-0.24145382501637647,4.518843075444299,-2.2028613972310582,-13.582617730193913,0.42791730956447993,16.34091134917037,3.1645870233638314
3,-1.8110188140603447,9.360925066290642,6.088593826496292,-18.172467218738387,7.33847159907859,-6.584672374009438,2.7169666492714626,-8.92757088881548,4.504636316528186,21.083793191067684,-11.902959862056768,7.304376816191475,7.315503175368574,-3.3604061995484273,2.620426233816507,-3.099259772441833,-8.486315654734305,7.924800409542703,32.513111012212505,0.7106535037037596
