1,0.21607058497296583,-9.247509370269897,-4.799382202408556,2.514061642314961,-5.334629728289033,-12.397919422908423,0.4337162617709027,-6.006716930346311,-11.036749738197106,2.307291223139124,-0.3494831130172109,-12.801817779043532,0.6090946005345321,-1.7773884069560635,30.600311903010198,-11.867583609128783,12.678318495970744,-4.773092095425255,-9.976920496301215,-7.966486654949961
3,3.5477369547880513,17.573044442581498,7.370995651467468,0.7394945764798329,5.064954650525445,-10.418020175020725,10.177026725920154,-10.142816664101664,-21.145511619692755,6.263188078908564,-8.6848527358295,-11.826760072363163,-23.851763204506142,9.731158293070438,-1.1292433817781342,1.5931546974326,5.358398015168779,11.582691213346122,7.56067857768932,-14.987949364644068
2,1.6848390035811642,-12.319690974653646,12.044873781509612,12.080104415709206,26.24848468477054,-0.7518970925620422,25.620867697621346,1.94516553691642,3.0922027024253724,-9.134076356578507,-21.12700265426164,-1.5444788334253592,18.0801465961259,-19.993392511781916,0.4110859053710601,3.3274671433706304,6.859160720226619,7.396186768294346,17.50276033613915,7.599557315312154
3,-4.176778927494999,-11.149486118055309,-0.9504949190331431,-2.2087112421917623,-0.6903112089323751,-16.71076724192955,-8.070388631820084,18.472735430401485,-30.697773414252758,-13.730709499577634,-7.713152861443055,-10.729283254538503,-1.339968065768938,11.19595635555297,9.320973681023988,-13.717979597361218,-6.821426817901293,20.399094418055213,11.077633127249388,-2.2147504993787304
1,-13.626786771598413,-5.912337153357633,-7.691965336318578,-4.9828697450348844,-6.5943207365333745,-1.1616412215501097,-13.168256014193581,2.1416065626750673,-1.057420852151998,-9.522435788310247,-7.381600274415055,1.3719469537744986,-7.800817611765982,-7.423002056804311,6.993632642237082,2.068599942608187,1.040196416698432,7.812344596076658,-5.335036485548853,3.0691808423261775
2,0.35978225359383176,-24.56240040571704,2.856519975078037,18.08004109393999,-8.944624997966772,-4.2856367459264595,-8.704506887980529,3.6847300542125803,-0.25564068730689415,7.648405663791011,-1.5434430429974122,-2.8032899170510914,15.477200761368815,14.609418828542601,-0.33885781816967436,9.324723436382147,7.814027969555645,-1.9200141149275178,-5.170088409032729,-4.433335017469005
1,-7.406246581362291,-2.377980017382053,-14.372817223033,-21.353594881433935,-3.8704763088668837,0.06680641277292176,-25.385615256060007,-4.488201049672085,16.326803439853506,-7.794297722905125,-1.9750968172344237,0.08678647039420957,-4.545250952088988,4.153568754052835,2.9613381091313764,0.2874395372995089,14.089221626949078,11.837909443271128,4.407541948954799,12.837233471238275
1,-3.6563941353477905,13.876187852973446,-3.6459293961518053,-8.748718729950014,-2.7159293795985615,16.73711601454202,-12.59266916335205,-2.658696416640436,13.578085406224329,-23.748437108062266,-0.0013528529061996863,-5.941958393340603,3.237167565679691,-13.091240411114974,-14.69529341920003,-10.445087737863364,-13.120606205699088,3.4162437164474553,-5.941341439861992,-0.9339146373465281
2,2.527606368842531,11.82010464824569,-9.684650892601386,1.5672375618041121,28.976807950124265,5.240305371621442,-0.9891372435519616,0.9940771523955845,9.80854703463531,3.600812127346691,28.983635260985654,-15.770334667136744,30.556625435823907,40.079258701129305,24.007116632528618,13.64839934704186,-0.91593016861653,-22.119011783857776,28.98287179120123,0.3051130072076558
1,-4.034285221895835,6.923280406688406,-3.1214148717366133,-4.051501525293701,-2.893952828141548,1.540455432067346,-32.087211605514774,-5.963008295394849,-12.523046410194851,-7.284873069888243,-11.670992387573166,-1.0160864484106376,-6.345412796667529,-1.1287925982831863,4.143651801574733,11.921473606073466,-18.862186185206916,-3.880299118151784,5.947999702448302,-0.9807153168278188
2,2.081668027928868,13.947286238848747,17.808330718595094,15.435697159743398,6.528900139657926,-1.5967017042099996,9.96197215450884,6.234573519745297,1.599655194079519,-1.9410475230166546,-17.129260349393714,6.745367873717624,-16.684946528443344,-23.882930817992847,2.3875344323307393,11.58461853607626,0.46340858677821206,12.7364964107169,12.95205941081261,2.320323133534563
1,4.28805348132737,-4.9464374726896345,-20.33613451122631,-23.132830869400305,-4.385878375834909,6.937746590230442,23.671250980854857,-1.473441520884315,-11.82843758198296,-6.92155776960841,2.3542058307583225,4.030133001750199,2.1232722367931993,3.8871301105233025,11.000339850737955,0.7486874419001897,-25.5327749812393,-4.35150613523286,4.71464145461956,17.029122263142106
2,-2.596095793714408,-0.71376330553452,8.680780343943562,27.667891353115746,6.2823951712935875,-3.185902939451276,3.3183334744640796,10.116585630565373,-1.7386066641625284,-11.617065291806941,7.961051680611362,0.17561085038969138,-15.919565618626624,4.3813431340688815,-23.05889806845608,7.923879121261835,18.82573704941659,2.7179916451777153,-20.84722425106495,8.889635708383876
1,-1.7553835548136427,8.900239657862132,-14.784889520541256,-9.08414669885147,-3.5435618799564814,24.06528985458577,10.597118083221956,-0.2067752471150759,17.541803847129685,9.465361020323773,-0.09400245617600778,0.05771263976886165,-19.72790019205435,8.305959991578408,20.26232027200735,-1.509543932924383,-26.426034626758984,-8.338239847999695,4.749187222184274,-15.771335947739045
2,7.8797170057066515,3.2265487884547657,41.376167872183274,37.64798367376519,4.6111571737374835,3.9226536687219227,22.476127622179277,-6.409501626862159,1.2177153374849246,-6.885462079743278,-2.82352040563898,-7.577108800357899,8.122648815522698,12.955827844563721,-0.7534681134895204,28.00963650188582,9.195381957379094,-2.100669800830721,6.92096238448117,-2.836283597939149
2,4.399959561994241,10.255807985874776,3.870281619916062,16.327441069549373,-34.73316391629512,-9.95318093391038,13.15139428869049,2.880854354605477,-3.618837714205565,-6.5580588880796595,-29.04663564743898,3.7019902085126906,15.539590417166867,6.370298785225027,22.426219062018767,14.675311176727202,2.175140588276381,14.605300021975658,19.042734043455336,2.0533843055171994
2,5.778203115943896,-14.000121914195324,2.7452131571535716,28.39544370607448,55.155843426353,0.22460050246304386,5.520222806580389,4.882606017791757,-1.162060962696048,2.852792872050142,-7.9445844677728825,-9.335775175521876,7.352565188218238,11.459804949223454,-15.957857972460241,21.674488857307097,8.516678191852085,-10.498678701823673,-3.884385369533794,-9.099927185628014
1,-4.980622075035079,22.062686744527348,-1.7410300378667434,-4.196101711357197,-3.152984341805968,-4.547418519595526,-5.190036522296949,-4.973792619123817,-8.255592136929806,3.6889595035217955,-12.295453578995494,-21.470559196266446,-0.29079697862737053,0.6362483504011291,1.4946526517856207,3.2272917590202868,-11.976561044386463,-9.456051526405467,-2.415464067675803,5.577561041634857
3,0.2451534890717355,3.3172514655579506,-6.37414948962041,3.8165147785395264,4.193480583030266,-9.092460980890207,6.813953906989073,-22.920724785685305,-12.33043139037974,4.297711002810493,2.8152990037785326,-19.53979987161382,-11.222915675639209,-0.3134658203042887,-7.980684190273751,30.233473592692512,-9.807660933528393,5.522666108287942,-7.157329512985337,17.74640684980249
3,13.428964405982441,-6.425929336182859,0.1656671686074386,4.1486694234967425,-7.1320150548366605,-8.861081099907949,7.752758489904166,3.1305283559741905,-44.704750841398294,-8.077140367541338,-6.756780367873625,-1.7087731399338657,-14.06734923353117,7.392992333094903,-10.012351858956023,0.5653961424327629,-2.6355622810906314,-10.085164473917581,12.641205470078836,-7.649011009632829
3,4.183690209958218,5.6292164860945935,0.6638639366002764,-2.666994735879852,-4.714740004690634,-1.9941651696926679,-17.50750616591132,12.192890414992004,-33.3122532763455,8.01703567496525,-1.185332401723677,10.886859652317064,-13.932449454484727,-1.0462832691596438,1.9615592517441116,11.557516527798041,6.10982637490718,5.648282598652048,9.196440958040268,16.748247948689528
2,3.258340648799036,4.625606777024206,15.61727292109563,31.73309119566595,-17.74006315327681,-1.9995488325884336,27.306408519354033,2.4608235504258493,0.6095629796456259,3.9357885682560485,0.7188102555731515,-2.494090147953411,-24.170541756813307,6.9445061828494845,-15.341955767684569,7.955971048155776,-8.41727347243945,3.557853338857684,11.145157150981854,-0.23150392797955222
1,-11.936899243836432,10.921978608370653,-1.3961834567900642,1.3947859157505018,-1.900765750512477,-8.343592402010394,-0.565651422436865,-3.3629340777267913,-3.8440471889043284,6.670093401603545,-13.138985979017356,5.462216528474017,-2.826381949807778,13.812234388007099,-14.526077982326727,-10.799974538199068,-14.58678131454926,-21.63886401359787,-7.842436350827219,-7.952134482724034
1,3.343011008750236,-6.722448538018167,-14.278376276672446,-10.625558338644066,-1.5778989645962591,-3.544263471486025,-8.419908479150678,-4.982536996247078,-5.071753404303217,-6.063619488438384,-20.6306964311323,6.138132629014373,-16.129235981393528,3.1745520871791593,8.855618327766447,-23.924089875470074,-34.25700924454082,1.347288518781156,-8.877644888423454,2.9894316244021897
1,2.0988781617348513,-12.79828454585487,-3.1015496417050303,-10.611595200415607,-4.94599132542938,25.0675940983859,9.998613518920116,-0.10054021441871885,17.412986560691394,12.111723886723663,-9.069829244092267,-1.6289738829896483,3.011501880051755,-13.754751956603986,7.471925325926133,-9.626620915007496,4.9965026205631204,-0.6534549674714811,-9.973216913809097,-1.0740199291313672
1,-16.215886067854957,5.614049632690824,-3.7538743906101457,-9.194258722220976,2.899257352866639,-19.734222675687693,-11.420686986386439,-1.1616544317585422,-2.5175687716899655,6.0438521016669124,-6.581319401638451,1.3199454612861832,-6.1117176021282,6.5207138679073715,16.895454753234645,-15.675679405118284,-18.874638347802183,-22.501629407179472,-7.650455231957562,-2.905098790779119
1,-5.2965703176820105,-1.893658864783247,12.60793073927903,-11.874019906888973,0.8730333717870749,6.809525010447183,-3.7947950540646955,-5.9650536521876525,5.0760825084570085,10.24758283576745,-1.6503326557851736,-0.8117136240529489,-23.560699405635194,7.917530303629575,23.949760271861553,-6.592572903765944,-38.26238678517748,-16.69218718278131,-6.073525071433691,3.604306676041485
3,14.941053096424033,-9.018436656049612,-22.100847549144884,0.22326548446984606,-6.0955086189108805,12.24504077813074,-7.937161274172739,-0.02874788411694712,-23.44826074311481,-0.8223734792131295,4.479166913959823,-7.285803324994975,5.842047431523892,0.794782116782838,4.207011897830465,-2.264043140486976,-10.582614510191716,-0.06779675893725982,-7.512015222424231,11.394974856695034
1,-0.13521975297544175,-7.539042981653266,-7.518027861671034,-20.04686097279815,0.14905944331121557,-1.876584612448751,-2.5109615929696414,-3.34540550334815,11.304414570626411,-10.581475120037883,-0.5721256621576409,-5.740971854940456,6.301169705108849,5.429117867992768,-5.551763471044207,-10.432306948732425,-8.790671136039212,-21.208206206474852,-3.275881339036135,-3.2232578316427283
3,-7.9250509181008395,7.350782867419242,18.88086011361606,-0.8962999478081696,-8.971302628322272,-14.596780724751952,-0.26664838773941146,-17.380513562076704,-33.756231909798444,6.625067159610076,5.61973701953986,13.594371467381993,0.09756389594341858,3.883966499380087,10.002554297529588,20.217201852160066,-11.513530446547959,-2.2632018280514883,-7.4888684737643505,6.794882690714599
2,0.09425564437779865,10.969992065402964,-12.062160473937467,0.45326101981931277,6.055717181372883,8.027409967252812,0.06936307433579714,-3.4028783823149253,-2.6692234366801184,1.747615716158343,24.26725906490646,2.362532527077542,11.779429137841412,13.211865335794926,-11.524173643216049,-10.730139637253636,13.94731978006981,2.1882048619072174,21.082063217244066,2.9544071429013967
2,6.339097162337724,-8.744027876753185,1.2316180583960987,-38.36433575297624,13.217776847300023,8.435343498618588,12.448324091663011,-1.4965169969332535,7.091885924130332,-9.01938761984487,-8.028213818106988,1.8976980200043323,-11.241351477599004,8.564896899547207,8.537747996204477,5.444400513728549,1.6219372543559238,-3.932311214550541,33.623913600485864,-1.4606190531963419
2,7.474934131819509,-13.060063656746982,-0.9947653901030415,19.24466368891745,9.175371816743967,5.7546245974542485,9.960840870480887,13.148942311288975,2.942392696331374,3.833859304753136,1.4496206480784855,4.940864315913484,4.281438015669492,-14.733933586777425,-16.56186540270275,19.407411144415192,-22.05345978956479,-0.12704084893846934,-23.688275229720052,8.106235936574377
1,-3.0195263628309696,-28.460984459886454,2.3788617883401884,-9.298655276785407,-4.55970839196411,0.1816586835578129,14.67995273196435,-2.881813915013289,14.3761867034938,-1.138505351413556,-1.259352759769619,-4.580976788500027,-5.3332325805853635,-6.743775017707928,-14.554539537146,-6.774740945013259,11.025595525806922,3.453610688300236,-2.2245204662957976,-5.843895757162256
2,1.8625544394446476,23.618145041668605,-20.753246913901844,5.2862668459584015,8.21293853061897,19.81848186368259,-3.506953185098084,9.469435058525075,12.768788950675038,7.810842063214299,-20.745303816363897,0.5901616523122718,-16.999464477043908,-7.3369294886543726,-19.43139483080427,2.498513380098797,-12.112691801958094,0.8638596738412354,-2.66072405804104,4.266554845942243
1,-3.5828646277615666,-3.852129775108223,2.080361559490316,-7.817459643371055,-3.226599934864722,15.76242364618544,-18.072593859277603,-1.860599570588788,0.006262034228296853,21.881165343265838,2.6324997505141563,-10.384090212097247,4.190616703309017,16.256377377520995,11.225297114279636,-26.82610341877871,-0.6361387317394716,1.0218873998989664,5.042268104936362,2.308927526078541
2,8.047767504586005,-17.691528393333577,-8.172710366127141,2.1910845104374985,-17.34784019727143,12.812962326489622,-6.700625210347573,5.562151404339689,-4.708001892210246,1.9279407500939356,-16.477962994920013,7.480522922489684,9.98307863432449,25.959358011003903,24.644760766100305,2.2977256660796948,-1.5473148832543968,27.177539891941286,-10.774724407391322,-0.966122481795523
1,2.005774936439618,0.9692278218549446,-5.7050024558405354,-9.655453376733186,-4.097574893773517,-8.690035078286375,2.699050743062792,0.23791262184786444,23.80217761272236,-3.6337948724871105,-5.257395530951131,6.730150244263133,9.773719438257155,8.203228080020686,20.880308058031492,5.096160609652251,4.4752037614823,0.8745705059747348,0.2899259680501176,-0.02808489006644571
3,-9.51248217747783,12.795865799646386,-3.293395531584978,1.067309368185859,4.6466977289993,1.01568957891007,-12.423009855316003,-8.347505692156302,-22.860429576637628,-11.753017474306805,5.471467274706913,-19.309022505569885,-24.65830281768569,-2.8085933401448653,1.0251809460918029,13.340606153491272,1.020889693235859,25.009149779114548,10.947537896305821,-10.568569664369967
3,7.7547216260343035,10.173979573533797,20.144156220828332,8.602131858106665,0.19173827126903203,9.498258935345861,18.453563800466508,-5.501818639787206,-24.950226063677896,15.216731252823827,-3.6837312587248223,-11.968846757710011,13.478199759772952,14.993231260170605,-6.8355386954654,-19.459677435187754,18.5759331844994,13.736641955573585,15.918292342783708,-13.043847537512608
1,-10.599888751848077,-5.030000319941661,-5.990054312943242,-6.770544228403162,0.14464028246363858,2.3743831522391923,-7.3956410321998405,-2.3393534342620805,-4.580708299094719,3.3142176362282756,-15.781617326722024,4.782199768218098,-13.613993855294819,14.3532011539127,9.798622513131921,-3.70545268560829,-9.914163707888807,-1.9315094795942425,3.595731669609139,-1.4989554818066804
2,9.658937066190532,-2.7634240118812756,-12.517206900806457,11.226677351690018,23.69747611414637,5.09159822718712,13.003081357982591,6.244431852658834,-4.511086466997632,8.598235522129903,15.704018622357442,-10.225381472947873,12.883748733947492,31.03465521653378,7.019173136228529,-8.467925108024236,17.38052826284584,-6.072821925718641,-2.230315243926054,-5.022957563608475
2,-2.3349870681059253,-10.651983741223045,9.4764246677205,6.845175909936735,27.522463023408953,-5.263588272121532,-12.785137775543964,9.88892174172621,-0.7296172480461453,-0.0279953529824426,-22.87322048472755,2.31467660137546,18.015423710360587,-22.86461290245299,16.87916449142472,15.521404990034593,-28.8961912260362,-5.050400443854937,-3.021716606319273,5.491032864363465
2,3.260067877114984,15.44996659954769,14.744864603807553,6.922191805003895,22.275437086753815,10.061197553717108,4.232072389176956,-2.5125817208607004,-5.818014071548831,10.813775795632104,3.8316934805261704,-0.7917602469503294,17.08758226443411,8.587415967189383,1.0107596003538022,3.634604468256642,-3.3863336327603726,-19.06105616815706,-38.662801635228924,-1.4539390805668557
3,5.217434294649374,-7.705065553065874,0.7223826288644699,3.5875043690496744,1.8298487347370758,9.024472194677445,1.6441331041970075,6.444345534138251,-7.956254830491446,-19.960094213035013,6.905122854815465,22.61563222946907,2.8561023681307964,21.377167481448172,-3.4084079848890902,12.592529419967857,1.652303507993454,-7.111856622723318,-2.7929983076412777,-17.086495063985158
3,7.829487569839108,11.447248903256055,-1.4549869371622344,-0.018090391951187945,6.2664462506874585,-16.70493619946393,-5.268195826063949,21.333018882982778,-16.93087093649768,12.331780801846103,-4.50955257546013,10.69108645745199,-14.973619665309295,14.900940912256223,-18.750143479871024,-9.595730035146731,20.29752934066314,6.2556867491410095,-9.729808553945025,7.238150393124972
1,2.245183530235005,-7.250269744596615,-4.186081949164173,-17.819515111626345,2.231954612932602,18.478947559820273,17.195973302847385,-3.8035996056213293,-2.1519277521792732,-17.680954604138428,-10.240499314718065,-3.0547261417128033,-8.017444040882122,1.2894321872681505,-2.8107210153112163,-11.212366822596204,-8.486449140034093,1.0004359904448141,-14.986170004943515,6.438820750199218
2,-1.1494588682202727,-13.541938394534059,-5.811904434178499,25.658241591101405,-28.042934343174725,-1.1301117653745831,14.00350637068242,15.1327358209005,-8.218607504651974,-6.5389888986922795,2.238009363236938,-1.138930835020362,-8.470858713658176,6.97394000885977,9.727276066338053,6.5774990389567325,37.91197154475482,22.42189402949264,25.87967695208789,-2.7503953633401266
1,-14.79086310287993,-14.63263628438275,-3.733767588545887,-3.8020662421111275,-3.321010923580674,-6.317792252344656,-25.287940574367028,1.2758424590468995,-18.75595947297678,-2.7037874900366905,6.572511401616124,-10.275444800764282,-16.26992204258204,-8.884329038137457,-20.51029500625533,-11.175382468431327,0.2867951815751546,2.8348435930095444,-10.169312785694087,5.300930385629858
3,5.118871641742848,7.431174219330216,10.756037639701283,-2.9531448824311104,-0.9742058793187149,-0.3112885652874934,12.209991002529707,5.097367179631438,-44.74159925244708,-5.3190514125889745,4.5034373835552,-6.465792972178998,-26.2887473524013,-8.79155916456306,10.153765803861166,-1.7001371205855542,-0.13462341722337087,12.92730259753435,-5.654996374545732,-21.111496152451682
1,3.7128101608204798,-12.287691692225062,-8.111937287387635,-11.087360814347104,-6.8994171122381776,-22.75576154381057,-8.569439316966683,-7.3866566716577005,1.8107139104843588,3.146213650562495,-5.7232978176863964,-0.7310258955325436,-6.089964865799389,0.8343714425570878,-6.148745813794273,-2.9908506391680705,-16.175981325521533,-8.210056011423553,3.1625903916218747,-4.803834216371259
2,2.477831481372158,27.45645140421404,-6.500643335369323,5.621222330067917,10.132629681824081,6.87394862708099,-11.506227238837688,3.21693196131179,-7.500455978995425,9.069969547345192,-25.3899279973655,7.133328545425625,-21.330605739052036,8.249659367201584,11.582080098699008,18.843937901945104,-13.482275440469918,22.493153453298078,4.541159958410658,5.918246475626052
1,0.9682383051083185,-3.712592766354657,1.6483298717046058,-1.939907075517346,-7.104361317382782,1.5830996931979278,-6.232447252491489,-0.41638186597511995,21.067959473275653,10.365257661685575,-6.889684930125094,-1.1391974116646673,-4.014762777464307,-2.6397480743309067,19.668271289057255,4.648449901095524,-5.969300690947004,-5.987107115892492,6.104068438831893,6.974269410255177
1,-6.172182563604762,-19.724646694298777,4.763281657774011,-7.521068736752655,-5.406283649131193,-11.91620756024069,1.6265550177763584,-6.361877513272332,2.984551636767435,10.532281321914073,-10.977545370446741,0.08704688734033632,-8.451115880066437,-6.315431288495972,7.401003268563522,15.243777148152176,1.1592148475226258,-8.606595709996558,-0.5855119227037235,-11.803516673544923
1,9.899082676899262,-9.163539658960495,-14.417656072673179,-2.105771762467344,-6.268598486226789,-0.008502199879381611,-18.169029135602965,-3.5076119157536163,12.426229050024936,-1.129659944625407,-0.6697989551773351,8.464443825358392,-9.863065491442878,-12.898534767451391,3.6531410365137056,-3.9152855100570925,-14.210827949450135,2.276655254395608,-2.4242729677018584,2.801121033676091
1,-0.495908518511349,0.049293144177966486,-1.781716664516778,-6.172780257387844,-0.8440289359956901,-9.590789193393238,-6.024236893861701,-2.40659031957623,17.53095547930654,-4.700336046685472,-3.62345511642607,-4.863050588795505,-4.967397223969699,9.123440567882646,10.320704121119972,-8.418564786617853,30.205517722313225,-10.056976530040576,-13.674651533083901,-0.27408588675878
3,-6.604600538083972,3.7054870571742136,-16.666002070156196,3.717280661875435,-2.8060169317298653,-1.668812768822045,12.072840268886987,-2.304089347706728,-22.887718851473494,-8.950124730199692,-5.495883112514907,-5.943639586165625,4.665758442064024,5.181080998865442,-6.758012715214265,-2.493339611906841,-2.4198101835848376,-5.375767286765943,-6.212452129759185,1.078662619263809
2,6.580451992127225,16.628490310141892,-18.08457560039505,19.832654875984137,32.92516588945187,3.4633501637006905,17.31760371430387,0.20000361048933346,-2.790093353076053,-0.6519223743226428,-6.264395539268481,10.522637999349707,-1.1205111133963053,-9.811096505408155,8.139140450188837,7.895274156939632,-17.19400243382306,-4.947482100386136,-28.130820785848794,-0.9284833424238661
3,15.869254107747581,-5.817339714471729,-5.344818729323923,9.796473732238528,-7.522779386448285,-17.635214940496194,-18.89983085639917,0.8141801014632776,-24.226969840512623,4.011898489273037,0.18296527588915448,-4.534543528832687,15.3388039504812,-5.306629670035178,-15.30082589530499,0.9711446795982206,5.960729437060257,16.44278418119377,-9.959327393848527,7.409426245557196
2,2.6589198497073023,3.5766806512876332,-5.905051839482611,51.13793667986058,-48.88896994241613,0.313267837585533,-8.560424033840206,-8.403469573795181,-0.467908474220744,1.0883951951247555,10.77021805530984,-4.342407204763051,7.18853399410561,8.094116320548501,20.525942113948645,8.28423274979351,0.8322588047246722,-17.033118176079547,29.284590014975308,-1.9070257173628349
3,1.9926476078402033,-7.602448686116596,-1.6129800075162386,1.4802309442882189,-2.663502131896154,1.5476411352793387,-13.99081140985706,7.137488471224361,-41.94121745581972,-3.1299085820710895,-13.078984562480095,-1.415779428518221,-0.3168009158711096,3.6882566419585463,-7.1109220867371254,-3.777682407174024,6.248809504668968,-10.974159348118315,-0.9582686900815216,9.598954711699564
3,0.3219854172384254,12.176867965109084,-6.419127134988645,5.21348812122421,4.552299380823557,1.1102133854871175,16.338202554560226,12.636086935190386,-45.33991348232338,-14.141554645061058,-10.946622400617208,5.321762621961189,-15.43654254541364,-5.455583285270403,9.973692727848357,-10.804100450778595,4.315457967889478,-17.85832896907718,-0.6650662584170624,15.008880127224009
3,10.823579313625459,-8.205382913672405,-11.016676045590765,7.049398796138539,3.0825725626463383,-7.217758373967562,3.8216567314871934,-4.931257125851476,-10.954469811562241,-15.341062404873664,-2.0696023783171293,-1.9899345347776491,16.559153910839346,-4.633319361847473,-0.8526462942694385,-7.649839472193336,-1.8578611904550135,9.331204184690089,14.068938354571381,-24.549549971853416
2,-1.0462733801009239,21.07199929720776,17.671500078231595,-2.2757495536147223,7.757029458846516,16.463578245074473,4.92555894863374,4.111779690748522,2.6473496522110413,9.527504714496057,-16.295098887114296,6.862949613579559,1.4725773649447005,-29.338601940094463,13.58839092829369,13.506977973791367,12.324660618945,38.88274554616831,-29.376978014199437,4.779883325951774
3,3.0906782877595904,-9.272128897613513,-6.738596550296231,9.478489672148243,-4.825987835816036,12.141788913283158,13.39531495773973,-13.579913591401276,-18.85431368574843,-1.2872299930979905,-7.5369096215432405,8.457503170651526,-11.457789907505267,10.446317267263915,1.4878037287163912,25.41771060592246,7.4320265406286765,-9.186154145591454,-18.720171363137734,-12.162979241062166
3,5.1244897704158445,1.2260585420954087,-0.527567672952198,-6.754650060768793,-2.930421953249587,-3.8358030020627254,8.419944056011058,12.92173515499101,-24.365722655014117,17.436134825047148,13.10146222269301,16.17423791905013,6.511244250857616,-9.244929221270702,3.338687317426836,-15.139948095165233,-9.170622893609313,16.27743190501715,5.440530939404486,0.605437409746804
2,3.151936819302772,-18.218817783721022,-8.412008270139943,11.091383107291996,1.4085413272196292,7.306984544494358,0.06051275511839682,6.952939323535448,-4.259530522881052,8.452683072953585,28.895664035196088,1.2974308567009716,-4.074947872022863,19.680693642429777,-4.040149816275125,-5.574249713002044,0.28871040997193376,-1.8243715595225463,-3.510274858676001,1.4945638532413603
1,-9.786530333900139,8.649486663141516,-5.864368511207012,4.947495769176164,-7.394359867787944,1.9435939123651176,-35.70334947075571,-2.8771738915400435,-0.8386560137635951,-9.223551050936958,-3.9668757403168673,-3.736720559847943,-6.61979067768961,-4.906839685350197,11.118948558696882,-14.43219913497293,-14.783993632361595,6.918905078101751,-9.577982043834496,-3.117736736566424
3,2.994364415139359,-15.97197399530235,-10.559450706089518,-7.813399851862685,3.2215989859771237,19.653262166771132,-11.085792638058631,15.675956944498274,-38.94178156499646,-2.930837825794332,9.69992987468715,-22.482687448996643,-20.7261397114852,-2.187842642735467,7.584422616325108,-12.480738957944038,-2.297023046627112,-0.018424448565267107,5.334881428610345,-31.899435387339576
2,0.52098759586955,15.235231845724005,-10.702868432666246,-3.414827598129466,-12.657376183724178,7.618850828035169,-23.405799511663556,-4.022782730944964,3.404336889481548,-13.947380409397866,28.959391112180004,-6.217533844860318,7.99749342767963,43.05142128351732,-20.950641363916173,14.104818122842534,5.50352244087377,22.621445929763244,-6.159590757008244,-3.9474397525578175
1,-0.014618545711788666,21.337887767099044,-5.585833678358117,9.300358066747869,-2.9306864983758754,24.24998375800705,-11.222462681072148,0.377033111047286,2.053240927150488,-7.047945950761621,-10.474140422488619,3.171624806418734,-6.627149847617748,0.6636195654658699,-26.468996945047383,-8.308812640116667,-31.749565744697406,-12.868538823790315,3.681742311769787,0.1341536340540871
3,1.645600033871601,1.7101902023619047,5.071368751085121,-7.110087316329501,6.610055318118347,-1.104228813152828,4.422413126444995,-6.158843804238507,-26.846979106309767,21.65964831167314,6.671684915401229,-5.963020598750798,13.56797899070823,5.842026205340545,-4.285113078210839,-34.328325937010234,11.131751062366341,6.297105867926869,6.044998811001723,-20.248695955008394
2,7.061809407776116,-8.781666342926718,17.56321123796469,25.459328520091727,11.799122656119394,15.753269224109001,-14.040549890293912,7.838138661984374,3.057759611143128,-5.599640071353241,11.449882151953856,-4.9121557127642115,14.26075606015558,-2.157127902027488,8.582861422166408,17.11493377541803,18.612196642961813,1.6052090184415428,9.708390177953195,-1.6000122608367255
3,3.803837243156475,13.42226306557729,-3.6265915695735034,-0.006516711663643149,8.617071159534541,-4.398533202709871,-29.162907704631273,17.670983183354686,4.6222430000073835,-23.18927331577535,1.8855764118630478,-1.5955539374699002,-28.42424201181722,4.466827062105663,19.534499050434526,-20.059632514804516,-9.447491578031014,-1.2042875553760812,-8.5829690158246,-12.419020295528616
3,2.404444154135504,-8.169379971982398,5.5337332465679285,7.497941953965774,4.5321922916557185,-2.730382379304527,1.270695809937086,4.564215765578848,-8.876731786106244,11.572874701594868,-9.395483870124036,2.9107450162802007,-7.694927641377005,-11.056392121418991,-9.910965198782085,-12.512366785917244,-1.5331594403015778,-6.110286018406866,13.208982993030341,-13.972602641265155
1,-1.1007692236640174,-4.3643229319463765,-2.994540181053142,-6.228427414050413,-4.716294410166098,-9.284077292607677,9.999128643716407,-3.3532697500516155,-2.430374564812495,-5.101343510608347,-8.79351581421803,-0.32055905927284334,0.7715207217970681,-6.4775884457310555,-38.21814127180415,1.844458779910247,-22.225954009614114,-9.83845254880691,-4.802204426614449,9.366943366915507
2,6.162265145420334,4.616800207711235,16.761199293642996,45.01063617335648,19.03136164045283,2.4740598388007378,-6.128224700679608,4.445153494699675,-6.705394514526142,-7.941362888205318,21.254031777789898,-7.948412789030248,-8.355245579527715,-7.302550703615203,-15.676961123295099,4.789032422712699,9.696621189472264,-4.762115014149819,-7.862006086341282,2.5220851082192812
2,-1.9713130056431716,-9.151459925399193,38.79244293154753,3.9975511071158474,-12.327563681739598,11.587103478976985,14.990647973838174,3.6852586774855784,-6.2089705133617095,-9.23718933688691,15.887822640858303,-4.507916694639431,10.557348011150136,25.038854984062844,7.0621232078978675,8.781242338018295,8.32853305842717,-7.893289578012476,-3.2882115069370808,1.9231493608632437
2,-1.1217699519262858,13.886774295802901,-5.782884550726835,-9.166877092011852,-18.52194081465693,5.372275893550157,18.548105823589523,12.722927769956472,-4.061021880610803,4.481815447199915,-17.317985719218587,4.842511353033705,0.003412718032210549,28.665058491143657,-21.142745747052007,10.740320194196563,19.026378423502457,6.138766696470817,-20.685771339864644,0.47077961696185755
