1,-18.4425521626334,-14.922075315908781,-3.8574198195644347,-9.17539382338796,-20.001047719838155,-9.542636365211708,1.1934670543409296,4.3596609953812635,-9.457859507579373,-3.0831967840803562,-2.3126673902518733,-20.27220014815404,-11.177086594405846,-13.113789154192684,1.3149738363732988,-8.505737545059365,-10.694638411517463,-5.961252728232524,-2.6941175424883657,-4.909308634133398
1,-9.044400708014903,-17.70523858939334,-0.5880323422044427,-1.2313743362218568,-1.7440622268165233,8.490002905394494,2.460110831986671,-14.414114343236266,-5.888738059407367,-4.900736992159184,-1.4489614311887253,2.448925375193027,-9.671841010299454,-12.041029663806338,-7.529655015760267,4.566632528140955,-12.486573870120877,8.542135114572677,-5.667077628622591,4.028846021484004
3,1.3445931121621486,11.23054186546651,8.896520674755541,0.304056504689284,-1.9295703259309622,2.9759981170152283,-1.98178780454265,1.297539378386343,12.970053471020226,-26.623085282176355,-0.499198171799481,15.412089533727777,11.11413251380558,12.41355090165485,-8.109087133814434,-3.0711879409465763,-29.741364167068653,1.6673964585584846,3.4200133054533124,0.113558932054725
2,44.22322247414285,1.9793826296441797,6.045817091990518,-12.688632510104739,5.56270442757687,-5.900157426290121,19.68243145500227,-9.361402609954672,14.415225545437213,-12.85674881290319,27.802155498470118,-12.379699029218386,1.8357388911420527,-14.198681182132706,-10.867161637672943,-23.597762959761475,8.744899154790096,-25.537823357831954,-11.848315941669474,-5.1248221963182425
2,9.38682882296902,-41.27436911181,-15.28162095177088,47.558604775768394,-16.828091621248536,40.87636717931231,22.09064086894057,-17.25092224788966,-0.011452546972916977,-1.4236061156952315,-5.309100130016312,25.632835729836813,0.3944579928957417,-4.823359678886501,13.437857211288236,30.01903462410389,2.665101677786631,-8.032272295503859,-13.352534004955109,8.768496722985999
1,-7.058303667578285,4.694017664629377,-0.6464009082644848,3.09951209023917,-7.592973069894747,-5.789990537385189,-10.192965237294398,-25.14740538124072,-6.276170103166329,-6.916351981377983,-14.093172020412164,-14.03676621388827,-5.832972209590187,-8.706702474929296,-2.828555013208007,13.15221208116558,-10.422542461706609,-18.4886692031269,-4.228373919498222,-7.713953868411904
1,-20.435876438590086,1.5225880167383243,-7.322461203006799,6.298202821169925,-12.432118445948383,-9.577175057679817,-1.7506009472469213,11.21733104335364,-18.367835103658294,12.12193781308311,-4.934029512634799,-6.833102384650562,4.505551857627804,-11.87857108473409,-16.303287867880666,-2.3346320206701643,-3.8367360758174667,-22.583818778833095,-6.580237585744663,-9.708047431324033
1,6.522597290271751,1.4210043503847887,-4.78536870831187,-2.75306828477993,-2.346644609211574,3.8788419321302827,-6.6312683093544535,-0.9374177983471497,-7.097093853625406,3.899568762508956,5.679562098236919,-3.76227240217452,-2.024374941343172,-4.45449064617368,-6.96627361543648,11.132981416786032,14.024320759173907,-2.543269223385,-6.859496456005444,3.1728076132721963
1,2.9218345581023852,-5.768843979351563,3.353746271761115,-10.980961265402415,-20.55464828238001,19.241861481525213,-8.350599071063858,-7.754072085025969,0.010834637016254867,-26.102667920407427,-6.725695537658135,-3.4291980335803864,4.813705638507198,-20.622759761759482,4.217520647140623,0.07591363806809609,4.959713284192219,-2.388262695942956,-6.349470552347389,14.50064893184603
2,-2.263487356330624,29.230305858133384,-8.901448065746152,-25.009588055831312,7.0143023203557195,7.820557389992505,-6.679569116115034,-12.581091969007106,10.245661823664785,11.296508034528625,-7.071800279549792,0.7772866634298721,8.928518284049993,-56.47069611087188,1.5409555273969486,-8.198232781356843,-5.4745760993244605,-2.265830257299128,-3.927641314927545,8.870252228951948
3,-11.13184894563922,-7.008995642665635,-5.804224451731313,5.9360435347135345,4.199861170966767,11.254406825829378,7.207804203377387,14.845438830344072,8.371290798774119,15.865753887899366,-8.464031046851874,-9.263758259796573,-3.8734438029840854,-7.316302284887987,23.36127469117381,2.591456995371002,-55.069382997630015,4.997769037110094,-2.3656142521593924,12.415382855536958
1,4.619446128562572,7.9614199334161375,-0.8508240157268796,-23.838566073915104,8.486077191506602,-9.454076491907923,6.377906432761349,-9.530920295006943,-2.391530980574287,1.7275470610554375,-8.478028235010145,-18.319435332587773,-17.206742763045884,-10.754523963098277,-1.2069452280958863,5.317167476541542,-0.13927595600080833,-1.8993175140088585,-2.848894344230771,-14.37169633592292
1,-10.300491151887773,-0.28430263914192366,-5.923619299881744,7.678356025008464,-15.287033882566043,9.714317195663327,-2.5074077582719236,-14.834776574702888,-9.210560335775577,-25.295510594397065,20.608427879163802,-6.084368367904234,-20.233006880720406,0.8293795555350836,-19.73289900362604,22.826756039317836,-2.1837075779492934,-2.840898295064584,0.5129214453589643,11.772189047375377
3,-3.452147376074237,6.3013254925520865,-4.4381776788503675,-12.168407284064568,11.409849220092354,4.560247451408376,-5.565940862423512,-9.549480190671423,-1.694300217178527,-7.073772429101442,0.7542610038421166,12.49357635552781,6.192875837311901,-10.78812870884852,-7.288908288125707,9.634983812024148,-28.574395437284533,13.703579363192532,-2.4069323558448708,0.09215934186132813
3,1.4501978894302077,-3.190310548628481,9.577890535417723,11.174657709291006,-0.3743030643095475,7.698990227861749,-6.323071117660849,1.8952781014862206,1.2523826959950835,-11.321117789420963,9.279247570488428,5.470149503464831,-12.215160964905635,6.0137727198718185,13.035745258475913,7.926529706714338,-78.98574008833876,1.7664267853090605,-7.394652172850362,0.9856538190600672
1,0.7466698554540194,5.263323187815799,-1.595016472668593,8.147338861065755,1.2768446553539783,-7.915134495939632,-0.3569573468761238,-13.220186930373341,-4.978067164786971,7.828006438920157,-10.731717392416883,4.697815301168265,1.6121829554918747,-10.264911152811774,1.5219595161132755,-5.754148028873107,-39.98545930384702,0.9514236371136189,-5.620389077435897,-5.737661226991074
3,9.100035568762907,12.79946962780261,9.355131643902222,1.0138128552202141,6.827368635985675,14.431848254042384,-1.6970395636585347,1.0077124441247154,18.105823519286147,4.323034270715798,-4.129079354189358,-5.611310533609069,-20.187987683225266,3.543935888747523,22.925468086087548,9.267358290756466,-29.380794731342185,14.209702664960211,11.622361275167107,-20.51403194559806
2,18.27117221781258,31.826520196813195,8.970863252219877,13.020216362251693,29.11074270618051,29.22418630171655,-31.856855478873538,11.138531601881953,6.868239941387788,7.982088827412211,12.510634337018123,-1.889604860434539,12.779455417929313,-3.8589005598986064,15.80825581065169,-14.697469050848975,4.422139224632804,14.259537023131053,-2.6158425443394293,-8.490238142020548
1,-19.713266433302394,-4.638966866385973,12.576132129708782,-8.834470973677186,6.725401970764555,5.186291193685965,-6.575924747859668,-5.019633268461117,-6.260223394332154,-24.536945352084814,2.306766925452965,-5.93572120943242,-2.5130954528863043,-7.210426969786423,-3.4152563435438004,-15.070175792180008,1.211661031444904,4.3191623048919725,-3.0623076067490858,-18.73536102966338
1,13.351680632013887,5.640797841614467,-24.416353468198913,3.6619126882816757,3.8589250422455623,39.280622213126655,-4.944538608693885,-11.648729076867504,-6.297666704703687,-14.497953298226953,1.7829201518685205,-6.395391797334643,-2.838854219139499,23.131229511157112,0.13669117724800017,-3.492941281570627,5.819150972626648,-6.850622914142443,0.01579081425468809,-18.407844331990937
2,33.9017283602029,16.94060842226407,4.2546288526939335,-11.052633896210802,44.292948650473335,8.603362871687766,-32.748785022366135,-2.116251231605108,11.205472144213594,24.3498207528947,-14.588137212651015,3.7173796721289816,6.490638897554955,20.92563619303778,-26.968703056162212,-19.8725185962429,7.510955147246562,-2.560845032967822,8.165416716761865,14.65451084712167
3,11.83800314201337,-2.0842578343321265,28.37800173807385,-13.261535472407598,-2.1234294096366426,-2.541429562411558,-1.9357110286509314,2.992080149246098,1.437567059202517,28.22339063224395,-5.4148470077178406,10.005174564516816,-3.718500983695523,-1.2347908947650514,20.555280037672276,-5.120287144398141,-46.10552632553768,3.327000128252579,-0.25214639405037165,11.520428058475467
2,-0.43985935022469214,-42.79974369297426,16.216035309991213,-28.14177842727751,-57.015937307363245,59.40105044455017,16.05235551697137,7.240045505869027,4.786054195723745,-3.1010971458430063,-0.6722520114161894,-10.365483177084833,-11.325196299554761,21.43733663328401,-13.886264526835134,-0.3018061153019339,5.719231446531198,-25.015182815391938,6.917733042800039,37.78640942293873
3,-13.806156171627098,7.454647363315896,-9.657103635309598,4.280477803974858,14.261046247778745,1.6265306845951975,-8.30113507302372,3.3060273470234307,0.8928048741712529,18.466831876072636,0.7778599640665916,-3.7361780162534353,-1.4736884897945193,4.04862848866403,19.51031350919479,26.647832912614632,-49.605707629962126,11.951578850362404,21.34713010451733,-0.11276220550727856
1,16.931271934789983,-16.180418539156307,0.30636046089991975,11.841607134288925,-13.329512191811085,7.7349767571387344,-0.20881926727895683,6.915345830444897,-8.27957715277139,-9.575328232683342,3.0629676426093257,-6.629923212741888,-11.887567638423125,-26.06498484107238,-5.112408725506285,15.522410328124918,6.224474159057111,-16.402604606018528,-4.779532417584605,-15.896980120181112
3,-17.97117342725432,-12.498409968899571,3.952510980252578,-6.164625223627521,-10.883863514425439,1.4604321380389371,-7.838459973112442,14.583321593896525,7.946262714628445,-0.23928832842977998,3.1889887334639284,5.464177637682575,0.2689464824502168,2.0903712490190633,3.616736575982648,-1.4092984505303974,-28.59010303990492,0.5739354749373096,5.5352569536058205,3.9514450526490403
3,-2.7353340253896086,14.162264959082119,13.184574904362684,12.933286998364107,-6.6643246016661495,4.50291455547138,-4.130296000738397,-14.847451798854722,-0.8483639467677968,-1.9724404184981514,-6.815228302402238,7.757276051368725,-0.31396995979433884,-5.853669439427128,13.057128639315124,-1.0493224041708267,-41.16202341392038,6.8316504841174135,12.883397132393306,-10.78935229376975
3,3.8124561708780758,-8.190558781342176,-6.520903652486307,-3.8858625044984434,4.7903204915158035,3.032736863604762,-3.0368267171618353,8.825646713934251,1.7957249726333286,6.397892091518749,1.6462711984429212,-9.51354198708024,-8.28933605391737,-1.1879811703468623,-3.445506072929331,-2.4876393273174,-28.358980743375447,-1.1515318400941021,-1.2740717782629774,-18.79851767993121
3,-1.141031621554835,0.7401946059171379,-5.276098094150914,6.15583353901114,-7.924289477864951,25.82891441072607,-0.00046296288278657727,2.0311359093954056,9.551734888556048,18.259795715815972,-0.799335979317118,-1.5094574345901157,-1.5248141924328138,-12.191677950945461,18.01673135984594,2.841047199921574,-47.126570182809644,5.913589822169136,12.690313174148748,-9.786849771459629
3,-8.848638486879558,-5.583917749236484,4.391703679997972,-15.734659557242562,-8.560106258278687,12.92938602651853,-6.97494796223284,15.39258875757921,5.105348567235267,-19.223076069624696,3.0538990819074985,6.334289665046583,3.657852214325528,6.4882783973302525,19.119405459132494,1.235142100565287,-45.48311488954458,4.089144646255102,2.975258475013045,-21.61491876257623
1,2.040700486278081,-3.2129270518648587,-7.006775333941201,2.691480880173573,-10.533105840262618,-3.4203837148265124,-1.63786759207691,-3.739685051130561,-7.598007882192023,-12.619605942161083,0.5069660105864022,-3.8464668485934603,-6.839003793024941,-11.635449630536229,6.343422253903699,12.512258562303284,-0.05967466064470095,7.015741134848475,-6.672996876526271,-4.705151766980831
2,48.814124645696495,-17.68265353669058,-10.466097082938699,-13.17749872100638,1.7801576319820227,17.016650882665573,-25.567404397750078,14.331959884649338,10.847056742760202,-3.717384869567754,29.337374954968006,19.197875932526955,8.09965207766577,3.6906361118382294,-15.465111277125622,8.278156105408245,4.01746005308334,-15.784573358561438,-5.473418234752668,11.089956376038415
1,-8.260403844876706,-7.795097779564222,9.57250444400901,6.130439233340118,-21.410480825878665,-10.769758576562657,-2.4588685522074405,18.94731451849943,-8.864476143048446,11.770435414673445,16.317143771918126,-9.395811381721693,-2.168096364221311,-1.1550998503770749,-13.08899300859543,-3.5330656388786963,-7.520460063627658,-12.577649279094983,-4.949253654861723,2.8317192300950333
1,0.3709898045848643,-12.354137939720903,-1.0288222388401884,-12.212679543647672,-15.095531425737313,-2.103613481625122,-2.1217305207350936,16.179539699893624,-8.580600937910294,-4.428596905748089,-8.884096173274648,-9.784891256188683,1.6909714805087805,5.4265184614598265,8.30507518195764,-4.465668889546992,-21.300974554674898,-12.31390217128138,-2.8640210203004743,-10.359066699278461
2,9.678721216455632,-39.65217975219806,7.051715146076071,16.047750550434834,15.485184079666244,-16.09639094107763,-2.1397806191499678,2.9162687740659594,7.639747920977085,8.011269473340834,-5.4872000340443705,7.17796019401239,6.212096539534651,-12.147796221340737,-9.368090617902592,-42.57931324406702,0.09217298496434445,2.402971890970319,17.959358147899906,5.590855228685409
3,5.280580810226506,-16.029294928505774,9.755230256336512,17.005881227671257,10.32854256812664,1.07384184292107,1.202510291069717,11.284595922913617,-12.597188056932639,8.924853023898834,2.1911950270753793,4.5988249977596,-3.5486283081329937,-0.49785461216284443,-24.98707745872617,30.647097727982832,-22.867551810368557,16.41960961841462,-1.9901732575956612,5.968418123510206
2,6.365423419271233,0.9963230542730459,15.248387706209598,13.415337922544085,-1.4098200145109088,-15.660566852726323,11.050383681551736,-2.9904184864942738,11.187539931086922,18.4717225137408,-10.17443470487721,-0.9229600738463786,-2.4972371995237435,32.6330262778601,19.489747733870267,26.448426461540645,6.524577525037612,24.502760303874023,6.709798426287993,7.494957503468333
3,17.499599855183348,-2.0654205567313837,-3.648675069241952,1.2681876239902121,5.730551533208773,3.7236978859448198,8.539447515358631,11.663589260387962,-14.858215527443756,14.825336997965334,0.9754767582696726,3.365237303213439,10.088899039121028,2.6923202986122003,-10.481679732070845,6.282408999215371,-52.499955527354636,1.2654311807787098,-0.5609042169669711,-1.6857618474952145
3,-6.834895284489667,1.395016380223633,-6.173678014186317,1.302499883943717,1.539009168541165,-6.383694607215203,0.37761243495816754,8.568007179692266,1.0247776796356785,5.18609875453112,1.2117542816987337,-3.013347181423048,8.514710026791173,10.393008627755416,-4.999536132854296,14.105618886056686,-34.06616828658859,10.664723164563839,19.867954475337598,13.447949487754853
1,-10.691755305306941,-3.4229908101535593,-11.809071210214958,6.974457261742931,-25.265594984438867,5.599163462617656,-9.24425317443205,-17.34783964311512,-7.907438222863944,-25.417510811803183,-5.038508347538238,1.3239940273089337,-24.981792749556952,6.844103606037015,-1.2158765140035723,3.384364153393625,11.984773509924874,-10.666604533856304,-1.6468947767903992,-4.934085534147485
1,1.9897140734201813,-32.271924494884786,-15.819185373170892,-6.652231446109183,8.451169384647256,-5.000340224603529,0.8088425298113564,-16.482585144023652,-9.159981274320511,-11.001186140349695,-1.9684898974985676,-8.685233179277244,-4.4853921073086305,-1.0364485019345757,-17.896857988550725,-18.17521653612458,-10.539091670801225,-10.595578974360333,0.9037169405625729,8.18807354112618
1,-4.642587912040864,-13.333199757224111,-3.432306242103725,-9.030759526220248,-7.3620782351309355,-16.01687946844762,-4.862898751544039,-17.31922247682006,-10.508628206962944,-9.668116611140917,7.219413180680111,-3.2060144404463564,6.170226932908411,0.3859914775038944,5.3452251909121875,-8.104257641825427,5.649334208194947,-11.279220988169733,-0.9436858388554468,2.063225512606089
3,1.047079875210158,-1.2338230237102672,1.587866146459577,1.2377482319032553,-7.950229888402214,-13.253574177035386,2.0336385043938803,15.341800469456679,11.772584001881322,-34.42301375427488,1.1211379378561481,-0.5988281942036182,-3.037961027524738,11.005212604140935,15.347568066825225,-4.6383219082921325,-38.37006981222536,11.496722918374292,-20.378388567070317,2.3715163692502514
3,-3.1633473009178563,-2.6946788371628005,3.3015364242160183,-7.374206070972663,1.8896417892425301,-12.233682774158616,-2.9071452926471553,-10.42855038877291,5.937217097947121,9.913043409281887,4.697977123687136,-5.350855402128076,11.772638101246216,6.245963818260494,-20.438571834022145,-2.98400685809641,-58.34890771281697,-3.771928458892087,1.2800669674158338,-14.312628514932518
3,16.363555639659637,14.014709626199359,-10.023575381595547,10.134657498274418,-8.310072328157853,-1.040945594340831,-14.55510744637188,25.354710576297744,7.694917399366328,28.997614809926,1.970152618824561,-9.426228280495407,14.752809587124156,-5.457506112313879,1.6462661173066915,12.028462859658562,-21.91567735074331,5.949245003029357,-8.066334130206881,5.176183542924724
1,4.688745648710956,-15.339540985492889,-18.555474411195718,0.7436565459871329,-0.4547906594998501,-18.089785087099628,-1.6241589016109557,15.724646465039255,-2.456212901830863,-20.55501208361186,3.7076983577775184,-9.050967659862764,-2.324831682596069,7.430357710899248,-9.363963586403823,14.133579958071223,-11.295320235297025,2.923827331057171,-3.3362569473852863,13.40409159750904
2,17.764076177435257,3.5810960017832683,-15.0079219706375,-17.924186634493154,22.93789224357743,2.0842894253038082,17.236601545777976,9.875117854811068,13.47139988480414,8.357253550364286,-2.5103143361521414,-5.765051951503994,11.783042317885789,-14.254639941592039,24.23635591844151,-3.4982055151567946,8.115977273625798,9.318685328064447,-9.21365323161756,14.60129748890094
1,18.871163121008614,-23.242200099514587,-5.987950506921305,0.1881803993771194,-13.674322171843704,-25.16487454699044,-4.61243475155346,10.191429651994042,-1.936401795856579,-2.2223338307035374,16.81714629259226,3.079839357084391,-5.045514007530509,1.4810484645937767,2.954862852838395,-23.18065881781686,-5.227703833394669,-6.843009655415072,-1.0321612226551844,0.5503184837710133
1,6.661049257680977,-19.380081345760626,15.637471736670811,-4.421228230698843,-11.449910362588131,-16.820879232794177,-3.463768670339473,-29.850800518514056,-7.593692532483358,-1.4530211308964973,-27.035960125000877,-10.831730256123162,-6.371337397558198,-3.7319870561639865,5.301502332067332,19.578081862666167,-8.228078665099552,-0.11577559201284249,-2.0413946541502845,-17.99139473624036
2,38.509916631910755,15.872929041893347,29.37953828720996,10.6325214557121,49.94744950987402,11.189072368406194,-18.315836910950207,1.3616797021500273,2.574244784680002,17.071476630568682,-6.300399472841205,40.31816181033931,-0.7847890932705033,34.05688085048,-3.6713814244432266,-19.64236168769214,0.031140998077645143,7.370267745534818,31.552412020721405,-8.64115997127967
3,-7.877909431779699,1.4358213574384175,11.664310553429667,-14.154879067856452,7.395507637730675,7.079476309765012,8.693672837645337,22.6015352388773,-0.2804832158852759,-1.9110139430692965,-4.016622624238182,21.318222658257227,-9.240889159169825,-0.4863911198264028,20.059166588393143,-17.515306309502513,-32.453265544749364,11.664774484385728,35.170859334102914,19.917271257978676
2,16.95273297433163,-44.69236196438804,-8.77779842000448,35.977106237142316,-50.88296717438297,32.25049903572285,-62.86224790558942,-4.4005834406324755,-3.566725838690971,-13.983052850883178,4.809247004937109,-10.30443555984272,4.87431696597592,-5.03585813935406,6.937253357209336,-20.590526561437123,3.733581207225711,5.981119692384583,-13.356260982621796,5.733981323565185
2,-24.565764633957833,54.76698623640815,23.475128306909415,-56.109239361071374,19.820436464819803,78.92955813467131,37.45904981961995,-7.825492162465565,-6.195746066318771,11.31594237100385,11.87385457557074,-16.106109783541005,-6.796778093453879,-3.275088046138942,11.968059981352283,-13.797089579078333,3.8408761397449935,4.512043537899316,-22.790825549654862,4.124503643909085
2,7.0168532477119445,12.135058587839175,28.796362381185038,26.241954806302797,16.033498993749276,-3.8869374857891588,-15.980683052785757,-14.30278166611952,12.201856087580229,3.1676261898307123,21.521189960566204,25.16343543771225,7.739924250884222,31.492882236716426,-24.338615312379627,-14.452200294187012,3.083336965596444,11.164569279720283,29.853270797032017,9.01531407471205
2,-25.381687393452708,-11.922948457253561,18.33561161533691,46.80022667522266,-56.51340722440917,5.236468656016931,6.891886545211268,-1.8647229975512167,4.215370802397617,13.714513636411999,6.6651233944484405,39.500211998388814,10.631222146706776,-0.4318476413752985,-17.977110326379954,-0.03348378930285656,3.9789816092794283,-0.9836447764696432,15.713841179984891,24.010578299444894
3,17.972346177631675,7.263903171981342,-2.8369734357596177,-24.130128503198616,9.850598812982033,-7.93290379483115,-3.853657831812453,1.0417747629934597,3.9115991503808205,0.9634224196510491,2.680458108962434,-2.533770754526794,3.3430485963273506,3.6432086087417312,8.849086094987076,13.590279205699826,-36.1746240968107,9.146644870803058,-3.599956778501651,-12.421309262482653
1,-8.180982044589946,-12.811916051792704,2.1952839245265503,-6.902809693052677,-19.32314864762086,-10.703691080585465,-5.742088272727818,-18.56818042174778,-3.1233753417947687,-1.4637594403029324,4.0643362727162256,-2.4376101161085035,-0.42401940139810446,12.848344712703007,-1.3944361986452054,-8.827314115218996,-2.1366690722990804,6.407728516839138,-5.606749760345419,1.847593400259374
2,19.16055000679183,50.251842509224645,-9.278593981824205,-25.267965577134834,-38.293323657796876,-26.275858992951576,-24.441656375691604,-1.862620504018404,10.229178962142363,28.461054030616033,-11.476581345518335,-23.415458988668572,14.085195086614227,1.7296786506199981,-26.516683707018338,0.7323891003761756,5.706399322547455,-0.20342900315037227,-3.4121293346464068,-1.1163027987371752
3,-14.502930081063191,-8.765439031912699,2.0391827872835178,5.968739190119322,6.167218971780335,-5.89899860705987,-8.1618555235759,-21.71669811387595,12.710798030574212,-4.4067667889376665,2.418579675200906,-9.338185118812774,1.179317456489641,1.4192774978663825,12.641870982336108,-10.256399815079677,-34.96328544327841,6.511845884412685,11.120521215061583,-8.758847579828197
2,11.773638314256957,19.647428483542765,24.487607718745462,-7.091692040709562,-5.888384236302025,-4.724006618885844,9.643532785808423,19.570547728396264,8.70076305634486,18.06874232610864,-17.14242133979306,-1.9933363742062085,-4.5340249970033,-6.761641055592859,-12.620390078182727,-13.58634853158475,0.02617422687607185,7.9390578629505235,3.1050612459579408,29.041510868169752
1,11.229131348240216,-9.518147718294802,-6.163655417811892,-8.210012296798055,7.756216099607759,2.1679869172476467,-0.7939736549687428,-20.499196288542283,-11.301405024061912,-13.638452472834983,0.8618590433342349,-6.271378336761257,-28.30401818852379,-29.028264985072575,16.330656342961966,-19.919305860912694,-2.134822969543089,-18.97197344210272,0.8737825427250785,-8.336151227902636
3,1.5241101364808425,-6.881311051268925,6.449228310309911,-1.9890259621127393,-11.940851436901992,4.0733132683759825,3.447788959791499,-5.598475768256212,5.423345968661447,12.993225600974064,-6.782732023450284,-9.998999389361062,8.120086550676758,4.021680060291658,-5.516584800161204,-10.11431374406321,-34.028101078907916,0.9291713641214008,7.136091135499248,2.962687627452934
2,-1.644141763233252,-9.796287050814971,-6.779852501682822,29.675019786993754,14.52214289606741,-0.9870222316622304,32.05927423786094,18.127991499495128,3.9695956294543784,3.250876979689862,4.10424097380908,26.698036547810755,0.6454823441463242,-28.569685603178822,-11.770414859783134,18.97752003149761,-0.4069528176618906,5.252599464139422,0.08342687054013753,4.056232290288783
1,17.825854897773702,-11.572850563873779,-14.990350502200382,2.379388751485601,5.4169658978064525,7.500110707101816,-10.081095726498951,-7.138348415876454,-2.629714944937369,6.258622648976123,-2.1350771394486374,3.854889722347507,-15.488170435498713,-0.28530393365303874,5.041629159292932,2.2451506190986805,6.419694666050551,4.887406675399567,-5.136785245940897,-11.367317965142774
1,2.907352071815817,-5.901247633466022,9.838812794563744,-10.488070541489178,19.303527700555115,-24.793170518368566,-6.041611994806597,-5.916006847677952,-5.894148486729166,-7.910849020778096,-10.76305101288916,-14.623011486620253,-2.7541233810726156,-6.00475411419356,0.4355099694712301,-1.5074996710889235,-33.098389452635374,8.472528266403486,-6.811235519970463,3.208008114635282
1,-4.19901403273876,-11.783363534699124,-6.735840315985107,-2.135757604772065,15.182551633599829,-3.072443975090558,2.189448547880957,-3.7979985239573213,-2.9701115325786125,16.675733996597543,-0.8866099184662368,-1.5653214674739973,-9.93168300718481,12.833726757928002,-21.235649997347025,-2.349842008757043,-8.678892691105538,-3.6071778395352814,-2.9892021288254202,1.014776654856358
3,9.234945401342426,-6.354527724072556,-2.9980718138188798,-1.942094438331308,10.064996214968684,-0.06744686697569824,3.194023858131042,-16.98018418733903,4.628715433041812,-9.218185311407753,-7.044362154442645,-1.435069744721341,6.705248791552889,-1.723981219707975,-14.25476448771369,-8.641925209000943,-41.276476227959606,10.572873619808842,8.490876089924825,31.767045380911313
2,20.100804453999608,17.730533454182943,12.501458111987542,17.756217722305845,-48.381945752402835,-10.827830614584578,7.566059781723035,-4.092790615388209,4.884901674380213,26.6421736253087,-16.685742156993832,30.912693783511862,12.887879456347292,2.9955548042356104,25.120530297452618,-19.67314859684048,7.964414329043714,-41.764174421256264,-1.6649338434442003,0.9543452093294644
2,30.901465264499137,2.87425078527426,-7.047845370574012,4.712554117776898,19.730545026569008,-47.11646193052821,-10.343098647536312,6.407004256423017,5.736706238573966,14.260184213757801,7.371675151811119,-10.568122388225259,11.2091431214314,-11.114502256206045,3.7034591311287373,-4.2444417539855515,6.874706198607843,7.997964976302769,7.627348372826475,-4.378739171843544
1,-15.622607006001983,-3.0198653047084854,-3.708900977810047,-3.407350392742803,-7.698729780438978,-5.993992845141119,-3.128269390745244,-31.87890015874614,-13.342748619623343,-3.5587539011274223,-15.883339851605621,-5.350754721237435,-13.274110943738046,16.005241112092452,-16.61830924798107,5.58776131576724,4.739006777432412,-17.140414784792828,-4.895621007781712,-7.929908316776223
1,-16.60373325220873,-0.8931346933127182,13.595084746816752,-1.9529492175552772,0.5401781647357655,10.027589553448006,3.1925349856307905,21.40459485436907,-5.441980168285889,-14.187889153313098,-0.7980249171931252,0.2730761033630529,21.475414687535576,-3.11929297857173,-0.28260072295829186,1.1123000075723821,9.343102570077596,4.347148563239528,-13.16469446736242,-7.799698640190468
3,-1.827708947277395,0.3252255515185596,13.178613320958927,-10.001031165187092,0.375585283485135,1.6030711653338567,-8.09334751720403,21.55205400505988,-8.214060552508991,7.941930440558162,-1.234170825709765,10.11148454534715,18.497576597323896,9.50131448459104,19.7312328291867,-1.3272986557620656,-37.91066705811549,4.613078736465291,-27.312690801180665,18.710682096318294
2,-14.565510006243025,-20.3864057449812,-0.5779611837864946,-5.369329063779622,-20.807219717557807,-33.36419609201183,7.252960896793891,-6.587374845727835,9.132348069619662,6.635825623755885,-1.1621345454524141,14.195071294748654,18.714422076770695,32.38021052375912,-17.170753269057613,25.94398555822555,6.745357808349264,-5.911247046496572,16.13449404009694,-7.544752643007437
2,16.323374082297324,40.292417601829854,3.157739247815451,30.485150872771356,23.071916274705572,36.22046974891006,14.169128748217314,16.467381982358322,-3.3619104854251223,-6.916528629103297,0.9902483767243099,31.684055222202606,4.384374232491188,5.27671115755095,-12.378918744162558,10.7593358125551,5.29139935412322,-21.25636983899461,39.07254232836238,-6.5385849146192685
3,-32.80252472664569,-1.3290917077405182,8.883733602221445,26.084551741108392,3.5100672539265356,-1.5091429700381735,-6.38601552444759,5.937094739398583,11.938177730685004,-2.0846211707575666,-6.72463711738599,3.7194461136885533,-0.6076508759815247,-22.34853148660931,-3.441237612786696,-4.347391742530466,-10.312111649450657,5.242636153981657,-3.077281193341174,-5.688401838116121
2,3.175857190412601,28.529202824526305,10.23407516537349,-3.1764711734545954,-25.69790826892504,39.82124786893396,24.773992241314506,9.391230156376302,-11.751772278223912,15.797259871549985,-27.329247633410503,20.60239518509922,-9.522647948159396,-22.870915098664877,3.1485588673335263,5.346131663048213,2.699407429536528,-5.721131675886515,1.7541014468107334,-8.570448391995647
2,-8.613167959792948,-9.261442696483257,27.348459718611903,-39.90005112863014,26.27902491339842,-36.392293534665285,-12.904117509589295,4.6939021655564925,14.98278051880366,5.92665111760513,25.90500909789068,1.9918904101019073,0.4491240236527583,54.43647075093155,2.3836985664366543,25.03803447047682,6.510377860347877,40.64351408273279,14.491452653445618,19.168591325272477
1,-1.9748230728295388,-25.548562419280678,0.6396368132502408,-17.011098269867077,9.76835996991932,19.591767386408755,-5.645857759589439,19.38511520567576,-6.306226148978206,2.3869281299848373,2.5649951097994133,-6.454938824720991,5.234693927668809,-18.346079260265824,-1.4336451811384046,-5.108330910343641,0.23664121261799487,-9.762319340479484,-3.771229133118248,-6.846833175355606
3,0.506872607600988,-13.501105334059284,17.319319377247602,-2.7420715381268437,-12.150721024509929,11.264154516921103,-3.216315299272226,5.852619437495465,-1.5480711827837477,16.31376983680171,-0.4887792290188433,-7.8615440071335385,-1.9986462166795085,-1.2894636170702747,-0.23277016745192247,23.582268791867822,-41.061026247664465,19.416117892194638,11.36609500219071,3.7784133388693517
