3,-16.831831043646606,3.917163904920199,11.43197389232436,-10.356557580941033,-13.194791617760458,17.35996510530788,1.3087708335183588,-1.5967781318559622,-1.6710707691244493,-12.489692004859393,-18.75391512124715,-38.12678948589533,-11.832024945606122,-7.982047768285125,6.8391361777669815,6.772382787102653,5.197348065091127,8.539971479197701,0.20585744869175482,-8.780532999472449
1,8.220563069891014,1.3272587327547267,-18.71887766094066,2.692659857032673,-1.2067106402070737,-6.425613209868767,15.906638431184847,0.562160591364061,-11.931716769906204,-13.256710347449388,-5.263768095405047,-5.530168492690695,-15.12470845565037,-7.006117065435628,-4.649838425732947,-3.237968223755205,6.917735213126741,-5.348832643567512,-3.38889156160794,6.133542585170646
1,0.5215489018190214,-4.487307556608455,-24.9184951178469,-4.443646828006491,-20.399556390178912,-13.495931864314471,-18.726588950988727,-13.554272511200818,-26.047591371306645,-10.484971211459282,-2.0969500784235735,-0.0569170774706933,-14.798351840871359,10.016645207820133,-2.063115762875891,12.943990025814593,6.857983995812625,-1.7579989237823508,-8.260322070065836,10.904211700533265
3,-12.304056849532191,12.523939911713509,4.7614030458171355,-10.173920549704636,0.0457506778580794,11.6005970853286,2.1047725446121506,5.799728812971284,5.631732717850588,-16.157983994237924,2.8289802081220974,-54.528434113894335,3.135704473198182,24.132479061814998,2.433837666302127,17.36287480480321,7.675762098587464,6.720573310058025,-6.316330670552896,-0.1929162657594089
1,-31.504712544300688,4.197775887340375,-22.6003179238222,-5.48223453871632,-24.758425207305354,-6.714922852831544,-4.659979987474241,-4.883867979120532,-12.806985221915532,-0.21374182994818902,4.848658792177604,-18.20765629089285,-13.588787551190725,-17.410817500957315,-1.5933404158317916,-18.4533541581424,-5.728152995977196,-13.648898487399276,-5.872554633459206,10.395155977463137
3,2.4183928083901067,8.05919256067526,14.454731321138617,4.45918458537066,-11.715592804538737,2.767712877593202,-13.787412224708286,5.4592930516621845,3.8788923623129286,-14.870990638952357,-3.6521222047808424,-47.85258412070526,22.57837753663104,10.12789991241308,1.499322669707099,20.21691537736669,13.888622359133166,3.43815726905459,18.415186252764272,-1.2341114433143772
3,4.289421044541027,6.9938356719044705,23.16629303599272,-14.333367454983689,2.0825542423673893,-6.20069666747018,4.607518713051865,11.207220085828865,3.7672856079749577,10.762033823257887,-6.224381996655775,-35.71581553871864,25.06489945392397,14.77529745501392,14.204095910697825,10.734418369533032,-1.2453943022359133,-6.325565790603458,7.938145283318281,-7.493105032387855
1,-14.039807184135867,-3.307953607053209,-5.0012871160410555,-6.118960013272565,-17.692152233025983,-11.786831858923037,-14.445404900673283,-15.027459454316693,-0.990141874941985,-6.775834033349467,-5.282774722393121,-0.8997306931682862,-16.12234927770137,8.204033892833356,17.153408439114635,-14.867311700469173,20.00396765968946,-7.818066560671563,12.478573836719566,-3.3042120429870856
3,18.449217194612153,14.272758536926183,11.879568590829471,-18.229186885884193,5.324642212588959,18.86170948504831,-4.965452663489613,22.117335268233013,3.4184903507460236,0.09884781393146902,-2.8715050721816446,-45.449891620371986,-5.418079169282143,7.093706796168312,4.46533530712005,3.711185456752502,9.087803172674468,3.8391246852288443,-16.643066922209588,-7.453826320104247
2,-0.4887190393016416,-2.3392695504885253,2.9463736227055346,12.60841314063174,-17.179317176662178,-1.5666253206169412,-7.485175368496147,3.1596043112903205,3.3940327661126037,7.164301341139573,2.644472461482823,6.602819681358891,17.308559126655894,14.041815797129368,-8.444548219351285,-2.851703543860811,-6.925459276558258,-1.1491851182852253,7.210198363395554,4.825809504505154
1,4.004314948227072,-8.640657286710736,-24.71174397294064,-5.096237041601359,1.950862283954148,-8.212047424516594,-0.916925452183723,-4.434385066838578,-0.6175754841882224,-6.254600633987081,7.620875480187731,-8.054154761517479,-5.9640081342573605,26.78462677685288,-16.935454974254114,-10.815827100867068,-16.64023130252783,-6.0571365817321485,-5.274063208469748,-23.724103584997913
1,1.1875584975298485,18.512266876472683,6.764802513395071,-1.8601974967497985,8.209197271553673,0.2591026212928291,-6.849216950780395,-6.634144815199166,-4.809596967315876,-4.483351103009388,-9.839252117948567,0.5357203364602956,-2.9994286202524973,18.43865745140875,-19.568135927507228,-31.25953511338404,-0.5582131935232999,-17.53979589606945,-1.0239141519421038,-2.555627660317092
1,0.6636850752778303,7.9793320517096955,7.429955853248086,-5.335898893159962,-2.5736013559216544,-9.297925868750582,-9.435601562824573,8.011395946275776,-7.642988919675735,-5.817975361083835,5.067022458303706,-9.070853389517064,3.1081291880316773,26.95436696355366,14.476884601148027,-20.916893247925067,9.827475717443178,-6.215708699914911,2.4553396948100996,-8.95324425318778
3,0.36074399463576134,-2.5981813942285013,1.0897278087780922,10.975432177103139,-26.38921287952654,5.319734189157235,-11.332816219622805,11.198285899716408,2.5812572271025855,16.2140251577338,16.402760796771343,-38.4572876638354,15.36798922769602,-1.4590357260329814,5.00768122943828,21.777545764723385,-12.46383780017234,9.133210412930755,2.773750928419961,14.715451233347023
1,-6.8678276849039515,-3.5761241541468785,-4.893828003826065,-1.6402311350155518,-10.509587002165022,-7.98086754930717,4.249236204212804,20.25430990933701,-10.768050536640418,-9.2878306194783,9.685076214661597,2.390633727877714,-15.522095014471601,-18.958799831865722,-12.103370625266873,-11.221402322833939,-17.49630934306719,-10.910766478298664,-13.213477438187283,-9.725276030628404
2,8.910116115063389,22.50842774636407,6.702647392760573,9.52643444805916,-5.329246064245862,4.216824772044843,-5.606187507784121,5.3226627660847425,15.224663919712677,11.057025646894338,-4.8581528557385525,9.941775320947547,-10.204814007567839,-8.385403071004761,20.03404784866479,14.80851578339539,2.1669212219529093,15.017651260872736,10.361219449867562,-1.1083830227719105
3,-8.98658039730486,-12.328146818792787,-4.992220146648634,-2.4432499015322353,4.758262969464604,8.281776068929545,2.510035131152744,-1.0076522520335818,-0.0672742229374026,2.2447130579190406,-8.455324719702174,-40.84067072878277,6.448584470317282,-8.452293918706847,-0.29189955652380917,-3.1042021433353213,24.43164225855451,2.731129493725922,-11.861328878020014,-5.669298388163777
1,-9.225412648009549,-1.9782333393691196,-8.786847116670188,-5.0899372516193235,-5.576419887549913,-9.569908552649627,-4.677861575552087,5.967021109131893,-19.486860132797027,-19.306981011007394,-11.535003226856768,-12.468814684561039,-14.677727808317707,-5.180132299414495,-18.197044641028015,-0.14960865877755758,4.203319962308661,-10.201908530528135,1.4375552498427737,2.8673246711332565
3,-2.4085001160786463,-5.80904239173759,22.94349204470627,2.529844030717487,-7.925588017269072,1.6871693772839118,6.233918430053862,-2.7527459035812982,3.6869712713841913,-9.035045302931074,2.142141220180989,-32.40035678635668,-1.8557308397650516,4.356823954426012,-2.310287459870066,5.583722032535227,-23.81775372518726,6.468239133206661,-5.900666540517596,-7.555343797868233
1,-22.529602551419966,0.607083276583908,-15.378173419884654,-2.9947689353463978,-13.676055662826641,-9.814578743873573,12.921667397195291,3.5116458348501602,-6.228471756447943,-14.942979524154481,8.691175691184705,0.21392768356671432,-6.7151253639766315,-3.4050840571819956,6.5943109270386735,-8.237754517912572,-29.90530715965704,-10.755253361867332,-3.0147459736151943,-5.608886860851453
2,-0.5065380386213194,-4.045918794041791,0.6080421782561967,9.95372935434247,27.5524049888319,7.068252199637923,9.429967020980852,7.710573520772427,11.050319894220852,10.154128580661517,14.215525725320893,11.052759452901807,-33.40495491261256,-8.411944162634247,26.054665780392625,2.974110166059668,8.887738459445153,40.07905612646872,10.350594692624382,7.6107466185125325
2,4.595259852318431,11.153643341688332,5.4284034528783796,0.6365713452233615,-4.020769126138448,1.8439000264101333,12.634438898143564,-4.22470102717805,3.6711009019473257,28.294123196815747,2.130119954212473,-2.051924193091131,-6.471830513172044,4.306451469689883,1.105428600461238,5.925355668720692,4.7966115866967165,18.80870508565834,0.5278605184985152,1.9999904914281004
1,-13.888192128972253,4.646261966462131,-10.443377245628403,-2.5409149186288813,1.4291592923531944,-5.168495411635126,9.029700439852277,-1.9530500176705812,-11.209761980963535,-11.231625384644763,19.77370821722928,0.6390698906821486,-14.348879674226648,6.917035592959985,-26.307185987044328,-0.8393082350632204,0.9627026686356626,-7.212076332451235,-23.324708343952977,-30.099391029085957
3,5.661881801864622,-3.5060424822362926,17.797992069637363,12.215499364930784,3.0650304080301014,-8.218961846152178,-6.502689851123513,-7.669090873931636,3.274081501624691,12.113666834801137,-4.130204408789551,-41.588328012949454,1.9714483446245556,5.565318528393759,-4.885919120507195,13.39954180622506,14.91384862071677,-4.342499378632662,11.256991771465536,-9.3509248038577
1,-8.214830352569757,-8.182057561485573,-21.52705607216154,-5.941981109610202,-12.503472036670203,-3.3601458987326915,4.4794793926127,-3.816661159730428,-9.11526214514109,-2.0786975741140656,22.31376541600029,-5.770637694117977,3.5250713202893547,4.802148992271494,9.290952468153419,-23.97519212919653,7.256924602671595,-10.50080605396835,-10.106723898171845,-2.580566669897585
1,-9.156724353269494,4.284222190050459,-10.480811275188888,-1.030106740722567,18.64210515546947,-0.529273351765414,-3.818631662753173,10.992409648915975,-6.573406679611712,0.9675356950020682,10.540166039963442,0.42378116807544775,-16.308823436718953,16.970989446480164,9.853253560169838,-11.005572729608296,-11.772757241741783,-5.728205929194539,1.2016742093793171,-4.928284621664659
1,-20.627345370727777,-11.230658068578053,-12.065214873255332,-6.148174502701542,3.2598774206426384,-9.50271338879936,5.587800641390271,-12.009674181022525,-20.332246012496483,-14.91055559307537,-3.3067344762873345,2.437354196005807,-13.611823855416212,-24.583776846389014,0.705364661035464,-12.87180808254613,14.096920540885446,-11.791116758202824,-15.011434689922513,0.08634145853126407
3,-5.138478250093311,-7.164398047618899,1.9275414103866617,1.6305679864362537,35.664872081806365,4.419970177476193,0.44180407531584,1.9504765246981477,-1.548729042981579,4.424874368246101,-7.669869538979319,-50.008086127028434,-6.294326185325149,25.891496488445082,2.4531085429012225,11.191808466555404,-10.895177917477186,-2.867991450501063,-22.248924207826615,-0.993073080654075
2,14.553547150275598,15.68445658498654,6.101681239049843,-0.1837155303554976,9.913371398661038,5.202435838145804,16.208413874202414,4.783874532626971,7.565319118347293,-0.3939939333038094,-6.312384277194185,1.3334618311160735,18.803582892194072,2.440758309871205,3.1413711876144106,15.83352686000202,17.737735919938153,5.841163078867803,7.80541520226755,1.464664207141683
3,-5.904407249691722,1.6981705502918325,11.121865304052976,-0.789772520838354,-11.289747872005954,-0.0005869392237551896,2.938135779883688,11.469818674345913,5.231518265470367,4.223889655156756,-18.018715096910903,-52.670562221657974,-9.804341620966945,19.477755087391277,-0.5258979871261173,-0.026470514313922777,25.400402138916473,4.073683298393215,6.855394749315714,-2.115179511126338
3,-4.117671077266369,6.5811475447301735,18.041577337615518,12.442010505135011,-2.730692139629845,-4.113711803803675,-2.0503064120659884,-11.7686179462386,2.306297359969138,14.610779420136726,11.818149520599512,-48.13992245797828,8.805733954393888,-9.470908605555717,1.8223894429414822,16.31075495155281,3.8106408602493635,3.633678756546743,0.9249000432476846,3.8078558659893296
2,11.352166588935786,-28.755379753338406,-3.7769179753258593,6.112597332608658,10.01334491356361,4.902642561699935,12.217373498028538,-12.643120565857707,4.537375618882887,15.212894769951948,0.9284110895890698,20.076582070957482,7.582887830586639,9.513212654223961,-3.134336781479952,-1.3989783714585613,9.63347671649116,8.403450069978152,13.741215965478066,9.824733073396196
3,-9.446726000723633,5.0708212706806535,14.81450315342715,-7.756746912952429,-1.2748961847833187,-16.951049071211095,-1.8263023263989293,7.6287089276830375,0.3464301777137302,1.9994314279085397,-18.50445890953749,-41.40752860355204,-24.829845137946492,11.44552178449336,-7.741356578839088,-4.8292825243009165,20.214906785764786,3.496928747165478,2.385080607564989,-25.27635746710884
1,-24.89208063657038,-7.356389507832725,17.978171272425616,-2.584277314120317,4.15343943112939,-12.259769318442592,0.6403796754282987,12.749366974841006,-24.88962520634761,-10.358049891876028,12.295583909479745,-4.12305488550375,-26.592567098022002,-5.570252223716439,-8.422798697845527,-7.742942589255357,-0.15332092784108386,-1.8894553609521587,6.823920875480735,10.341173739957672
1,-28.167231727105985,-5.102677178494348,-16.12839563080123,-1.2463910982853617,-1.558406766003102,-1.021839005700734,11.080015950682121,0.05270580952492221,2.0139869395963057,-5.347906456528214,11.23266056436385,0.2839309905376126,-16.128110055558324,8.571954915056208,4.36848151068417,-2.8907656080105895,2.0845025907816916,-3.110004906973831,6.673476039853093,-4.479136584936597
2,9.323128014100256,13.982950482312948,6.1611953372374355,10.760358478402367,8.922515272840059,10.008150946315483,-2.355090326723894,6.254610336246696,-0.2809500707484318,11.165144559196708,6.132819753201554,9.482506771501011,13.286456119017348,18.659359933491704,21.65950674310664,-3.8713799268715885,4.899131326225975,26.511512663610283,-5.616185248545906,3.438219202551365
2,-2.3487464654623116,-3.905782875171876,-7.564838464151973,-1.0256705927431442,-8.039094918120409,1.2032258450725148,1.0605009915180816,11.02033702846963,4.2962693484117365,17.221627159984436,-2.5099247150574717,4.888197086239475,10.707103856621977,-11.994617575654413,-23.546387417487168,20.645250058382576,13.776437905101027,-0.6720883195648275,15.977258771913146,0.8650411651870429
3,-22.887492979455903,-1.966753513550925,-2.7203728831569856,5.794036402356035,-16.90834381745323,0.7683293244494371,6.453400807786952,-3.2016663024006617,-0.23012312460999107,15.65322318987829,2.2959956578436587,-40.53864812217033,14.273097638586659,10.599333265200585,-3.9962291634321834,14.41179066639177,6.592412842938801,15.368125635730035,-3.00543364184969,-23.310834005806935
1,-8.143094027438595,-0.6775182853342374,-16.53760412940053,5.6097728170384356,-21.75834174252555,-4.668199335702392,-0.7452982417439344,-4.538713334358647,-2.2773567150968663,-17.222383171339665,3.311319627509488,-5.215146287336545,-9.000181816510185,-9.30221714649971,-3.2837863367456297,7.081456496810134,-11.690471698641897,-5.353271052484232,-13.388724101419449,6.026048332624661
2,8.600269123318807,9.566913349164583,9.2316622780418,5.915767705252926,14.179822447904382,6.687650571870583,17.668528694691034,12.753010665506839,1.0708306383652495,5.716313890163984,7.990254411038623,2.9724195180324697,7.938505688448246,-12.543611211978584,0.0632896984191138,-7.555572669382498,14.436094864341111,-0.0870103384372296,10.129019485245635,7.577575787976586
2,10.361676627395564,13.907678729922832,11.509668690262814,-3.048030972467987,1.1128334995805709,5.601301353117019,6.7099473778668415,-8.03969191649726,9.887615115041328,9.32036540025349,-14.415031757934015,-4.722035818378019,17.36664232146461,-3.810103994316505,3.4351922158262553,11.599646875749944,5.677716883354284,4.405348313906124,-0.4968443873463535,-0.37270915244867187
2,7.7020318388867475,3.0547797587675074,-5.423120089795696,8.665765384611083,25.884843362419062,11.236520841478413,-4.5672955891808495,-5.349693148601811,1.1350722512217502,14.401271679419906,5.061687893096676,-2.5707524570399363,11.896962705717897,-2.753385318426439,23.945825016368328,0.8182082530340455,21.031579653892823,13.919360527414803,10.692291458439168,3.331906338813147
2,1.710189902649872,-6.359688374558285,4.430160911486627,-0.3423033142170935,34.18725339756524,6.857593438522045,4.3108640972058385,-9.3881599197444,7.679647102916049,6.4468188105584945,-4.248700938443824,-3.1966264311786086,-12.453627920098375,7.4667737233548195,9.308157891815583,9.217626646296084,1.5514283611989432,5.835532240260437,6.67036416484123,0.8942009779269791
2,17.714428224576174,5.082894669159071,12.5093955864802,1.5339739648898971,-3.455009405030297,15.076782253545277,17.773081772769473,-6.536495877978414,17.702624658102586,13.486784733035787,4.204148778260585,4.346345209305127,7.61844549512977,23.325598632944835,23.220834786605405,14.560968639418594,8.301256691323122,-2.2671439294882534,9.325292118852357,5.3136147507112526
3,-6.483683478593821,-6.74240363834809,-8.031718755223663,-5.530719327259288,2.40090000864788,24.597884096152573,1.4428418195335897,-2.2548591226476145,1.717410694028775,2.939820139432192,11.06288759095514,-33.47502728716549,-29.03312596675855,6.300982671407175,3.773731285052782,0.4273599639134318,4.508953794928002,-6.481179444047261,-18.094703409886286,10.876829183717101
3,16.416801155765896,-5.304586092299321,14.06384388627928,-6.294430307859891,14.856224393537879,-28.64336476079355,-2.954027040087564,18.1886026519502,7.155124127516796,-6.245965707026392,11.178713622084734,-38.992233995439264,-5.009249439359234,-8.982947207585353,-1.4837982131047927,25.485367650531195,-4.722200327028011,9.498633616979152,-10.214967137373431,26.465416636625076
2,9.2587046524183,4.913010268094274,14.354661939212319,-2.370456626053686,3.389673028753169,14.063284110998834,-4.599873544602674,3.114941210706248,13.017254494103689,-4.545450686640683,-10.35905826178552,11.212607347650513,12.526313417504177,-2.510009026858356,19.1706269441736,10.63861417473265,4.46696157703331,21.55590114612608,0.17627998495026542,3.8352956982501962
3,12.520733655964158,-3.014205079551614,-12.698169997449744,-2.8780397303359604,-5.399518560652552,13.881644997411707,12.1021173587842,-2.935938899500733,4.432133709036133,14.728367594878677,-7.688909635432296,-50.86217137836577,4.841890928990026,-2.304151949190256,-2.7342740724790064,15.640210739392167,-19.87933576532053,-3.557758676048321,4.033338368116244,20.248837129999686
1,-25.692704232730414,14.017216985513949,1.9511937515019797,-6.069426718616203,-21.692368509441508,-12.41448338648297,-11.0591001136828,-5.769198131908721,-6.733965063889515,-12.303075663181222,-4.539733545577774,2.3113059901070274,-10.538229706111107,-13.443443024636919,-3.641218841381866,-0.36428658829026084,-27.08687518169193,-5.010538307874379,2.979395317682741,9.990488064166795
1,-0.9837966279624242,2.579439869795658,-4.329620471641267,-5.100466644976375,-0.7082400979144117,-7.503264673159209,0.4698902483386187,-1.5795204300004904,-12.73353087408276,-19.09549439692929,-13.139474401187398,-7.1596680199320675,-1.3806694458923037,-7.773604973885741,-1.6798245466983994,-6.705479664369522,6.696456792748351,-7.31942808572454,-3.2940962415730657,-6.700166910021897
2,8.075196497230438,-13.670007865117814,11.960051549151576,1.6732931973362943,5.910353055314556,5.8869835349322255,-4.630556691125743,8.030946227810487,7.40310929119201,9.275367804710559,4.03854978624898,-4.699038158587656,3.5899532701204624,-15.88531862786545,-11.201142154687913,8.48979668765212,6.209478840842491,9.54985111354862,-0.34362096482622384,8.509560630198632
1,-3.5411667821726294,-7.021998917128899,-23.60392086311905,6.204194532353539,3.0646314797520393,-1.4325169195716132,-1.1490079374905577,-0.03742052656838801,0.40228340348667757,-7.459773041977378,0.9893518239175554,-9.438515819310492,3.1963425841551594,2.1710128440228185,-23.401445313031825,11.559472346841538,-18.094043066931416,-2.0065775731360818,3.933023998449695,9.051087622553228
1,8.137139892546966,4.932096993164398,3.371973541180613,-3.1968515596803857,-1.3419062320815103,-9.003726241148083,-8.334028058666586,-5.774883463392302,-24.63809415292009,-8.536038466722669,1.7122664178506237,-7.9305883928244025,-12.43960501616057,2.315135981738861,9.939818380152092,6.838467116440167,5.3496270976351505,-3.8619512448639712,-2.048899518563824,-4.6261573530908935
2,18.064018206156195,15.037871560978568,0.7496835191323781,3.0411546339055633,10.052995061581624,0.32168258352183354,9.940027011588349,2.6182100100465853,10.781443195743435,20.892349647794042,-6.090369619450519,11.132296100538646,24.773670691834745,26.17740297638469,-7.510848415087974,-5.631968630755809,5.9790583798496915,27.83192283041974,-2.2357423390582705,8.0639967096626
1,-25.26648909401644,-5.452939522253942,-5.242837716563082,-2.7511560202083647,-16.95697926957618,-6.581822591850656,-5.01460714470096,-5.3096029281955515,-6.049708388953867,-12.024473867404302,-11.398217145940801,-4.664972402394531,-12.628869169258667,-3.581595075381623,-23.703940919324943,-12.832602717087347,28.710076996734795,-11.808803541180744,-16.282714815396382,-28.210269501094302
1,0.4210049471460797,3.6415364347570365,-10.13705911904366,3.948324617725003,-13.479319674725879,-6.736225658301655,0.722527047859143,-21.519745545188606,-21.348309304743488,0.7091369113776675,-4.8098330618939995,1.225322459696942,-4.1251514408315435,-12.27707747145084,-0.30955035850442947,-20.90818909007941,-1.049196009770431,-9.527160361992205,13.976678264432543,-1.0393270306789688
1,-5.600568555209403,-3.6451952977713966,-8.065780299355364,-1.781378098406717,6.995171574573143,-5.989533697912092,8.387009901581058,-5.922964458375088,-23.802538601500373,-6.411697142836303,0.9640202846014099,-17.08327097482898,-38.59490645338681,6.871273725311408,-1.741629749142997,-8.474086290726284,5.056026163430995,-8.818462010871267,-13.463551531851156,14.896807170649355
3,10.798659916135293,-5.452568933362271,9.112792350522781,-3.146050259668085,0.3008480303796446,-2.3115110170147455,-2.284158638059644,-7.821233462926165,2.778099875928892,0.8142188819363911,15.524431471554882,-42.42416257937638,9.579691139880989,-23.790008712879068,6.851530645696933,6.6496143999547614,-25.999444577105812,-3.0664517650419487,21.422321337037598,-14.80257608809625
3,-13.440056587287582,8.990145534950576,-8.993587857967125,-7.642560247403609,24.396991543612984,-2.199232001605475,12.548720148045465,2.7501208322607513,1.8156379484788465,2.173492852900644,8.327302595626385,-51.94848641724106,3.782908892581394,-1.1000473563384525,10.356762640091757,-6.967118093140543,-7.64050026459873,-6.467706680192049,-3.588335837838822,3.2817631496006965
3,2.987857271810481,-6.942710003391081,-4.4231939256918835,-11.465050078982976,-20.917890122503124,-2.1315188234386273,6.361697582288933,-3.5564158597536206,5.430823800570458,5.737910323689199,16.239817561282564,-40.93777079606532,1.0276872228905243,0.32969251146294315,-7.539855960671149,18.850496116034037,-16.249501280658826,10.700955509167372,10.42788802023631,-11.921451223915845
1,-33.48504255274624,-4.7574716462013935,-12.704044786075208,-2.935196628359848,-10.896027322177122,-1.2704001426670244,11.095791032110348,3.446800803088121,-4.687317939169782,-0.18663888463913736,1.225125659410623,-3.9366851664056544,-2.9469444554020057,-0.9465548886329411,-13.304477436998468,3.998068726731816,-8.218503719664499,-4.757370549814499,1.0010712550258578,-3.203381693528743
2,-14.020211372903912,-8.528393160667447,8.626317982399108,7.771822669036645,-11.236671485225592,-1.6250078272478836,-2.8257346859954744,-1.2413737451702567,8.826909836879093,25.061756726530653,1.666376097620825,15.378949838569419,4.074567575991141,-6.751395108475203,10.316147411607453,9.92057994918509,14.405939305567678,7.342088039178144,-2.858457116510287,2.0961235147114605
1,-2.8195743999930025,-2.0874697540555194,-4.40430531002501,-3.491241228877339,3.9431616186763003,-13.467308804509775,-4.8259179246724315,-7.979986041808637,-4.542318147585338,-19.5975995083341,-21.941266606926614,0.36039187248050375,-23.457115335233915,9.837864900578012,-12.336335318984789,6.708327301062024,28.440425586934783,3.515068627743063,-20.108347912262875,5.179469360094725
1,-4.903814920348869,3.942308800029424,-12.466554330782131,-0.4568521403465109,10.328198655790537,-8.3551841894296,-3.6732644379287454,13.660010301654813,-21.122537682988742,-11.757362841294743,-15.612714112975585,-1.3166364414151017,-16.871451851721467,-2.596235689798437,-4.250467249802005,-7.376075210263998,-29.698252637910475,-8.401898986285094,-4.219718059929139,34.053832857387846
1,-7.973111148604999,5.315853006166977,-20.789130139408865,-2.166392874578267,9.716868354393299,-7.269078201985047,-9.813179581552061,-11.077530942674013,-15.648511461362002,-19.95469816466164,-12.804657981802126,2.1379766122971935,-16.936771728678817,-6.037171270903675,-6.3737686820350845,13.12788470546909,-18.09452792360531,-6.753533081605497,-2.9239905138122118,10.325942208713993
2,4.933260435727901,-18.162720425097653,2.4509635452908825,5.804710854804968,-0.5483702081550756,1.2167403088320627,15.848400923603256,-15.087656990543286,5.7138463469661485,11.74946241175419,5.823843385536551,-3.1915241640368004,16.444035248496856,-5.767583937843208,12.486045008308675,-2.2417907810164355,13.369766227673665,24.720779694905282,-1.4736772293874223,0.7975591384525296
2,8.442631724605498,23.86367359202951,1.7913041800297727,4.978777492011547,17.63692957431014,2.3687049039192307,-3.694657580000108,-6.739421253436276,13.701771824448207,37.937134511377245,0.5939073581427246,-0.22748916913081896,1.8822070216849731,4.103009311405888,15.921755461979524,11.237159049309529,-3.7872232130425028,20.091577743595227,-3.7709984279846527,0.5220538796596355
3,0.9920217799314148,5.250551820357386,-1.889673681384831,0.7772826482653526,5.07418269115297,6.1730010526869386,-0.9903066261287663,9.780330553200185,2.3370051147599087,10.763263088181677,15.631244040543386,-58.133384674158975,-3.1577884200871265,5.4509955098656,-3.2415254802677738,8.736986391427651,13.798725455423336,7.539217318228565,-2.994668129310809,1.6923588536907115
1,-13.935253561005087,-2.956507235814958,-8.166424582924598,-5.904294586474178,-8.06086786682757,-9.904467417292697,2.293065369046861,-8.340501068552816,6.648929735603886,-8.062248096101436,6.555605206670882,7.611788116802107,12.554726172931735,-11.298461399280084,-12.706572164108373,-14.247969516743613,-9.619700887227005,-7.979257540731247,3.431383025113939,-8.932176951316475
2,7.838870631163659,11.443708020661072,10.647958020600326,10.69936696025579,15.6572994805647,4.441479513618852,0.23695829301625815,-10.166958649508253,6.487862985790597,-6.0138703110464835,-2.475540129579673,1.3679296378053172,10.124650942179212,13.171844690850907,-0.5795933571051464,13.088774326288586,6.499744715928146,-2.467123765806755,6.705173960470926,-3.7492407355831823
1,-8.654070070201607,-1.4655796821831975,-5.52462563227974,-6.571552297540853,16.101273304075306,-6.883962845705709,2.851887962179452,3.797164539996598,0.7189037981550381,-10.966419774463516,7.468282316921815,-10.255490091321974,-16.314119182950673,7.615123558683502,8.612596675415636,-18.83171440471277,-0.5159834499648746,-11.34310964196911,-6.43016738347206,-4.774140795995584
1,-6.486131143078396,1.5713090073882703,0.4415908592484543,-6.338594785197149,-0.4540409966681298,-2.580837730923446,-3.3639300319632675,-6.227612750876027,-16.15949898621577,-1.9693406319772624,-5.486981335255969,-6.1725175052457715,-16.864353102775638,14.98685185430986,-4.481437589907914,-6.41279006569022,-9.464461180655583,-5.514814680523635,-10.348669918156546,9.248986267185956
1,3.6065061762257455,-4.63353143971179,-8.210985040567847,1.7321316151133743,19.68321456525991,-12.91864791602313,-16.768818224623235,6.2224303713614155,1.6015458228741721,-4.900431323799303,-0.6492265252807035,-0.16339807004949058,-6.74229302440831,-13.389861076263593,-2.2125186648015847,-9.884013951364578,-17.045815788555092,-4.0238438522208995,-5.263602416653899,32.487319467384914
3,1.1392462798901684,12.050396918948751,0.7847804468003963,-2.9977404344545437,-6.234941377481608,-6.515159535842699,-6.321613576909283,0.6603458098657514,1.4595673714770063,-13.362852013129203,13.960215903572127,-47.2321468619981,-6.545045113355954,9.409612615165724,16.389314186195328,13.744825020492549,20.20528308441114,4.132724342377621,11.465431838816805,-16.55435999447723
1,-23.48247835158179,-7.922815213346995,-10.5975294975596,-1.2594037717297808,-9.877328300104633,-16.93987242140637,0.7240330818497747,-6.852171645720201,-12.34242400509245,-15.141767920890317,7.513564396197793,-3.415963558179995,-11.70078582803265,-17.678385112948426,-18.38238057124616,4.019392324275081,-3.5404897079293125,-5.42556752075128,-2.407727311123711,38.493826230506976
2,4.899934305165466,-8.83151182916037,5.4982217051303754,0.11432207698029151,-12.983130887522051,5.86327092952723,3.263154465996733,2.782747028382012,8.109833843204802,-10.911777046757207,-1.8864642604869009,-3.1965444988851894,0.1985460586391019,8.596911321794824,-4.199988864337778,23.004364942952773,12.044594827102864,-6.56820026864514,8.901352285768304,1.3264428455517654
3,-12.224612601507516,8.697648273482233,-0.15236735047830674,11.864105816646171,0.1751364611802051,-2.526984075438998,8.365726054021327,9.886695106242872,5.867348611549179,-5.171514206665352,-2.9864625958598583,-60.831654919358044,-11.67926121496862,5.9067176566858395,2.8899437415402565,13.562147585603618,9.93908461613797,5.853028110592106,-4.37499317138509,15.983073685500575
2,-0.0030527543062826012,36.715663173966895,14.70144044005163,5.840205326910122,20.107898045786403,14.923096175697053,20.406744259767407,-9.060044417094561,2.7826610079093648,19.448980913488633,9.847456851063187,6.996610316582386,8.916892243918639,-17.57600902501803,7.61657471900474,6.040184009274296,8.449211069582176,-2.4518249829802228,7.865250251857599,0.7416894986495524
2,2.702453617197273,-12.965040147936739,-1.7921035192594106,8.541247449175025,0.6338366488315414,12.383650098471824,4.290922836683948,-13.360456606651406,11.474395482442471,-24.746274446594434,6.221326178675981,3.78010897208022,-2.449053351768164,3.097298754711783,-4.204185242659639,9.46136869671252,-1.8437299808625287,12.683015069580506,11.554991391779074,12.203331610779697
